"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,144,NA,144,139.6,NA,NA
2020-07-14,143,NA,143,136.7,NA,NA
2020-07-15,156,NA,156,137.2,NA,NA
2020-07-16,145,NA,145,135.6,NA,NA
2020-07-17,139,NA,139,133.5,NA,NA
2020-07-18,102,NA,102,129.5,NA,NA
2020-07-19,120,NA,120,125.4,NA,NA
2020-07-20,154,NA,154,121,NA,NA
2020-07-21,116,NA,116,117.4,NA,NA
2020-07-22,116,NA,116,115,NA,NA
2020-07-23,104,NA,104,114.7,NA,NA
2020-07-24,102,NA,102,109.9,NA,NA
2020-07-25,112,NA,112,103.1,NA,NA
2020-07-26,109,NA,109,99.6,NA,NA
2020-07-27,115,NA,115,101.1,NA,NA
2020-07-28,99,NA,99,98.3,NA,NA
2020-07-29,72,NA,72,97.4,NA,NA
2020-07-30,86,NA,86,94.7,NA,NA
2020-07-31,81,NA,81,92.4,NA,NA
2020-08-01,131,NA,131,88.2,NA,NA
2020-08-02,76,NA,76,86.8,NA,NA
2020-08-03,93,NA,93,87.8,NA,NA
2020-08-04,85,NA,85,87.3,NA,NA
2020-08-05,86,NA,86,90.8,NA,NA
2020-08-06,73,NA,73,86.5,NA,NA
2020-08-07,85,NA,85,87.4,NA,NA
2020-08-08,82,NA,82,87.7,NA,NA
2020-08-09,81,NA,81,87.8,NA,NA
2020-08-10,116,NA,116,87,NA,NA
2020-08-11,88,NA,88,87.5,NA,NA
2020-08-12,85,NA,85,88.2,NA,NA
2020-08-13,96,NA,96,88.3,NA,NA
2020-08-14,86,NA,86,87.5,NA,NA
2020-08-15,78,NA,78,86.5,NA,NA
2020-08-16,78,NA,78,85.9,NA,NA
2020-08-17,92,NA,92,84.6,NA,NA
2020-08-18,83,NA,83,81,NA,NA
2020-08-19,73,NA,73,79.9,NA,NA
2020-08-20,106,NA,106,81.6,NA,NA
2020-08-21,82,NA,82,81.6,NA,NA
2020-08-22,72,NA,72,80,NA,NA
2020-08-23,60,NA,60,82.4,NA,NA
2020-08-24,75,NA,75,81.8,NA,NA
2020-08-25,95,NA,95,80.8,NA,NA
2020-08-26,78,NA,78,81.3,NA,NA
2020-08-27,76,NA,76,83.8,NA,NA
2020-08-28,107,NA,107,85.5,NA,NA
2020-08-29,67,NA,67,84.3,NA,NA
2020-08-30,96,NA,96,81.5,NA,NA
2020-08-31,87,NA,87,81.3,NA,NA
2020-09-01,97,NA,97,79.2,NA,NA
2020-09-02,77,NA,77,74.5,NA,NA
2020-09-03,63,NA,63,76.3,NA,NA
2020-09-04,67,NA,67,72.6,NA,NA
2020-09-05,76,NA,76,72.7,NA,NA
2020-09-06,55,NA,55,68.1,NA,NA
2020-09-07,60,NA,60,66.3,NA,NA
2020-09-08,85,NA,85,66.5,NA,NA
2020-09-09,59,NA,59,67.8,NA,NA
2020-09-10,88,NA,88,67.7,NA,NA
2020-09-11,51,NA,51,67.8,NA,NA
2020-09-12,59,NA,59,68.7,NA,NA
2020-09-13,65,NA,65,66.4,NA,NA
2020-09-14,80,NA,80,66.6,NA,NA
2020-09-15,75,NA,75,65.8,NA,NA
2020-09-16,56,NA,56,69.8,NA,NA
2020-09-17,69,NA,69,67.8,NA,NA
2020-09-18,62,NA,62,67,NA,NA
2020-09-19,61,NA,61,65.7,NA,NA
2020-09-20,80,NA,80,64.1,NA,NA
2020-09-21,93,NA,91,64.2,NA,NA
2020-09-22,NA,39,39,64.3,38,44
2020-09-23,NA,57,57,64.1,56,62
2020-09-24,NA,67,67,63.2,66,72.0249999999996
2020-09-25,NA,59,59,62.5,57,64
2020-09-26,NA,57,57,63.3,54,63
2020-09-27,NA,70,70,65.4,67,77
2020-09-28,NA,60,60,65.8,56,67
2020-09-29,NA,52,52,65.4,47,59
2020-09-30,NA,73,73,66.4,67,80
2020-10-01,NA,99,99,66.6,93,108
2020-10-02,NA,60,60,65.2,54,68
2020-10-03,NA,61,61,65.7,55,70
2020-10-04,NA,63,63,66.8,57,72
2020-10-05,NA,69,69,66.6,63,78
2020-10-06,NA,59,59,62.1,53,68
2020-10-07,NA,56,56,62.6,50,65
2020-10-08,NA,65,65,62.1,58,74
2020-10-09,NA,63,63,60.9,55,73
2020-10-10,NA,71,71,59.2,63,81
2020-10-11,NA,54,54,59.4,47,65
2020-10-12,NA,65,65,58.1,56,75
2020-10-13,NA,56,56,56.5,47,66
2020-10-14,NA,51,51,55.7,43,62
2020-10-15,NA,52,52,53.4,43,62
2020-10-16,NA,61,61,53.2,52,72
2020-10-17,NA,43,43,52,34,54
2020-10-18,NA,49,49,52.3,40,62
2020-10-19,NA,55,55,53.7,44,68
2020-10-20,NA,48,48,55.8,37,62
2020-10-21,NA,52,52,56.2,40,66
2020-10-22,NA,53,53,58.3,39,69
2020-10-23,NA,59,59,59.7,44,78
2020-10-24,NA,65,65,60.6,48,88
2020-10-25,NA,73,73,62.1,54,103
2020-10-26,NA,65,65,63.2222222222222,44,96
2020-10-27,NA,64,64,64.5,42,100
2020-10-28,NA,63,63,65.2857142857143,39,102
2020-10-29,NA,64,64,65.3333333333333,39,111
2020-10-30,NA,63,63,63.8,36,115
