"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1045,NA,1045,NA,NA,NA
2021-05-30,924,NA,924,NA,NA,NA
2021-06-06,826,NA,826,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,756,NA,756,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,611,NA,611,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,458,NA,458,NA,NA,NA
2021-08-01,464,NA,464,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,423,NA,423,NA,NA,NA
2021-08-22,379,NA,379,NA,NA,NA
2021-08-29,341,NA,341,NA,NA,NA
2021-09-05,322,NA,322,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,341,NA,341,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,312,NA,312,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,313,NA,313,NA,NA,NA
2021-11-14,230,NA,230,NA,NA,NA
2021-11-21,283,NA,283,NA,NA,NA
2021-11-28,312,NA,312,NA,NA,NA
2021-12-05,292,NA,292,NA,NA,NA
2021-12-12,345,NA,345,NA,NA,NA
2021-12-19,440,NA,440,NA,NA,NA
2021-12-26,629,NA,629,NA,NA,NA
2022-01-02,734,NA,734,NA,NA,NA
2022-01-09,768,NA,768,NA,NA,NA
2022-01-16,919,NA,919,NA,NA,NA
2022-01-23,799,NA,799,NA,NA,NA
2022-01-30,592,NA,592,NA,NA,NA
2022-02-06,505,NA,505,NA,NA,NA
2022-02-13,379,NA,379,NA,NA,NA
2022-02-20,382,NA,382,NA,NA,NA
2022-02-27,306,NA,306,NA,NA,NA
2022-03-06,300,NA,300,NA,NA,NA
2022-03-13,301,NA,301,NA,NA,NA
2022-03-20,291,NA,291,NA,NA,NA
2022-03-27,206,NA,206,NA,NA,NA
2022-04-03,169,NA,169,NA,NA,NA
2022-04-10,205,NA,205,NA,NA,NA
2022-04-17,177,NA,177,NA,NA,NA
2022-04-24,188,NA,188,NA,NA,NA
2022-05-01,175,NA,175,NA,NA,NA
2022-05-08,199,NA,199,NA,NA,NA
2022-05-15,224,NA,224,NA,NA,NA
2022-05-22,291,NA,291,NA,NA,NA
2022-05-29,NA,332,332,NA,321,347
2022-06-05,NA,396,396,NA,381,415
2022-06-12,NA,418,418,NA,398,442
2022-06-19,NA,470,470,NA,443,502
2022-06-26,NA,410,410,NA,379,446
2022-07-03,NA,410,410,NA,370,455
2022-07-10,NA,488,488,NA,432,556
2022-07-17,NA,452,452,NA,370,548
2022-07-24,NA,462,462,NA,327.975,645.025
