"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-19,NA,16,16,14.6,12,22
2020-08-20,NA,7,7,13.6,3,13
2020-08-21,NA,11,11,12.9,7,17
2020-08-22,NA,16,16,13,11,23
2020-08-23,NA,13,13,11.9,8,20
2020-08-24,NA,13,13,11.4,8,21
2020-08-25,NA,11,11,11.8888888888889,5,19
2020-08-26,NA,11,11,12,5,20
2020-08-27,NA,10,10,11.4285714285714,3,19
2020-08-28,NA,11,11,11.1666666666667,3,21
2020-08-29,NA,11,11,10.8,4,22
