"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,NA,66,66,61.1,64,69
2020-06-20,NA,73,73,60.2,71,77
2020-06-21,NA,63,63,61.8,61,67
2020-06-22,NA,54,54,61.2,52,58
2020-06-23,NA,59,59,62.1,56,63
2020-06-24,NA,56,56,61,53,60
2020-06-25,NA,60,60,60.8,57,65
2020-06-26,NA,67,67,63.6,64,72
2020-06-27,NA,50,50,64.2,47,55
2020-06-28,NA,73,73,64.1,69,78
2020-06-29,NA,55,55,64.4,50,61
2020-06-30,NA,71,71,63.9,66,78
2020-07-01,NA,91,91,61.9,86,98.0249999999996
2020-07-02,NA,60,60,61.9,54,67
2020-07-03,NA,58,58,60,52,65
2020-07-04,NA,59,59,60.9,54,67
2020-07-05,NA,55,55,58.7,49,63
2020-07-06,NA,47,47,53.6,40.9750000000002,56
2020-07-07,NA,50,50,52.9,43,59
2020-07-08,NA,54,54,51.7,46,64
2020-07-09,NA,64,64,49.9,55,74
2020-07-10,NA,49,49,48.7,40,60
2020-07-11,NA,40,40,48.3,30,51
2020-07-12,NA,53,53,47.5,43,65
2020-07-13,NA,46,46,46,35,59
2020-07-14,NA,41,41,43.6,29,55
2020-07-15,NA,43,43,42.6,30,58
2020-07-16,NA,43,43,42.5,29,59
2020-07-17,NA,42,42,41.1,27,60
2020-07-18,NA,39,39,40.4,23,58
2020-07-19,NA,40,40,40.3333333333333,23,60
2020-07-20,NA,39,39,40,21,62
2020-07-21,NA,39,39,39.5714285714286,21,64
2020-07-22,NA,39,39,39.1666666666667,21,65
2020-07-23,NA,39,39,39.2,20,67
