"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,167,NA,167,147.8,NA,NA
2020-06-27,127,NA,127,150.6,NA,NA
2020-06-28,160,NA,160,154.6,NA,NA
2020-06-29,146,NA,146,157.2,NA,NA
2020-06-30,148,NA,148,155.8,NA,NA
2020-07-01,215,NA,215,152.5,NA,NA
2020-07-02,161,NA,161,154.2,NA,NA
2020-07-03,156,NA,156,153.4,NA,NA
2020-07-04,157,NA,157,153.6,NA,NA
2020-07-05,121,NA,121,153.3,NA,NA
2020-07-06,134,NA,134,144.7,NA,NA
2020-07-07,144,NA,144,142.2,NA,NA
2020-07-08,152,NA,152,140.9,NA,NA
2020-07-09,148,NA,148,138.8,NA,NA
2020-07-10,145,NA,145,142.1,NA,NA
2020-07-11,129,NA,129,142.5,NA,NA
2020-07-12,136,NA,136,141.5,NA,NA
2020-07-13,143,NA,143,136,NA,NA
2020-07-14,136,NA,136,133,NA,NA
2020-07-15,154,NA,154,133.6,NA,NA
2020-07-16,138,NA,138,132.5,NA,NA
2020-07-17,134,NA,134,130.7,NA,NA
2020-07-18,97,NA,97,126.4,NA,NA
2020-07-19,118,NA,118,122.5,NA,NA
2020-07-20,151,NA,151,117.1,NA,NA
2020-07-21,118,NA,118,113.6,NA,NA
2020-07-22,118,NA,118,110,NA,NA
2020-07-23,100,NA,100,108.3,NA,NA
2020-07-24,97,NA,97,103,NA,NA
2020-07-25,100,NA,100,95.7,NA,NA
2020-07-26,103,NA,103,90.7,NA,NA
2020-07-27,104,NA,98,90,NA,NA
2020-07-28,NA,80,80,86.3,80,83
2020-07-29,NA,65,65,85,64,69
2020-07-30,NA,78,78,82.2,77,82
2020-07-31,NA,68,68,79.6,65,73
2020-08-01,NA,111,111,76.1,108,117
2020-08-02,NA,63,63,75.2,59,70
2020-08-03,NA,84,84,76,79,90
2020-08-04,NA,72,72,76.1,67,78
2020-08-05,NA,77,77,79.9,72,84
2020-08-06,NA,63,63,77,58,70
2020-08-07,NA,71,71,78.3,65,78
2020-08-08,NA,73,73,78.2,67,81
2020-08-09,NA,79,79,78.2,72,87
2020-08-10,NA,106,106,77.6,99,115
2020-08-11,NA,82,82,78.4,75,91
2020-08-12,NA,76,76,79.9,69,85
2020-08-13,NA,83,83,80,75,92
2020-08-14,NA,72,72,80,64,82
2020-08-15,NA,71,71,78.8,62,81
2020-08-16,NA,71,71,78.7,63,82
2020-08-17,NA,86,86,78.8,76,97
2020-08-18,NA,74,74,77,64,86
2020-08-19,NA,79,79,77.2,68,91
2020-08-20,NA,94,94,78.5,83,107
2020-08-21,NA,81,81,78.7,70,95
2020-08-22,NA,77,77,78.7,65,91
2020-08-23,NA,65,65,81,53,79
2020-08-24,NA,74,74,81,61,89
2020-08-25,NA,84,84,80.4,69,100
2020-08-26,NA,73,73,81.5,58,91
2020-08-27,NA,86,86,82.5,69,105
2020-08-28,NA,97,97,85.3,78,120
2020-08-29,NA,79,79,86.8,59,103
2020-08-30,NA,88,88,87.3,66,117
2020-08-31,NA,92,92,88.8888888888889,67,126
2020-09-01,NA,87,87,89.25,60,127
2020-09-02,NA,93,93,88.1428571428571,63,138
2020-09-03,NA,89,89,89.6666666666667,57,139
2020-09-04,NA,89,89,90,55,143.025
