"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,8,NA,8,6.2,NA,NA
2020-05-03,5,NA,5,6.8,NA,NA
2020-05-04,5,NA,5,6.6,NA,NA
2020-05-05,5,NA,5,6.9,NA,NA
2020-05-06,3,NA,3,6.6,NA,NA
2020-05-07,8,NA,8,6.4,NA,NA
2020-05-08,11,NA,11,6.7,NA,NA
2020-05-09,6,NA,6,7,NA,NA
2020-05-10,9,NA,9,6.8,NA,NA
2020-05-11,6,NA,6,7.2,NA,NA
2020-05-12,6,NA,6,7.3,NA,NA
2020-05-13,8,NA,8,6.5,NA,NA
2020-05-14,8,NA,8,6.5,NA,NA
2020-05-15,3,NA,3,6.7,NA,NA
2020-05-16,7,NA,7,6.5,NA,NA
2020-05-17,9,NA,9,6.8,NA,NA
2020-05-18,3,NA,3,6.4,NA,NA
2020-05-19,6,NA,6,6.4,NA,NA
2020-05-20,11,NA,11,6.9,NA,NA
2020-05-21,4,NA,4,7,NA,NA
2020-05-22,9,NA,9,6.5,NA,NA
2020-05-23,4,NA,4,7.1,NA,NA
2020-05-25,8,NA,8,6.9,NA,NA
2020-05-26,8,NA,8,6.5,NA,NA
2020-05-27,8,NA,8,6.9,NA,NA
2020-05-28,4,NA,4,6.9,NA,NA
2020-05-29,9,NA,9,7.1,NA,NA
2020-05-30,4,NA,4,7.4,NA,NA
2020-05-31,7,NA,7,7.4,NA,NA
2020-06-01,8,NA,8,7.4,NA,NA
2020-06-02,9,NA,9,7.7,NA,NA
2020-06-03,6,NA,6,7.5,NA,NA
2020-06-04,11,NA,11,8.7,NA,NA
2020-06-05,8,NA,8,9,NA,NA
2020-06-06,8,NA,8,9,NA,NA
2020-06-07,7,NA,7,9.6,NA,NA
2020-06-08,7,NA,7,10.5,NA,NA
2020-06-09,16,NA,16,10.5,NA,NA
2020-06-10,10,NA,10,10.7,NA,NA
2020-06-11,8,NA,8,11,NA,NA
2020-06-12,15,NA,15,11.2,NA,NA
2020-06-13,15,NA,15,11.9,NA,NA
2020-06-14,11,NA,11,11.2,NA,NA
2020-06-15,10,NA,10,11.1,NA,NA
2020-06-16,11,NA,11,11.1,NA,NA
2020-06-17,9,NA,9,11.6,NA,NA
2020-06-18,14,NA,14,11.1,NA,NA
2020-06-19,9,NA,9,11,NA,NA
2020-06-20,9,NA,9,10.8,NA,NA
2020-06-21,8,NA,8,11.3,NA,NA
2020-06-22,20,NA,20,12.5,NA,NA
2020-06-23,10,NA,10,13.5,NA,NA
2020-06-24,10,NA,10,14.9,NA,NA
2020-06-25,8,NA,8,16.3,NA,NA
2020-06-26,16,NA,16,16.9,NA,NA
2020-06-27,21,NA,21,17,NA,NA
2020-06-28,24,NA,24,17.9,NA,NA
2020-06-29,23,NA,23,18.8,NA,NA
2020-06-30,23,NA,23,20.6,NA,NA
2020-07-01,14,NA,14,21.1,NA,NA
2020-07-02,21,NA,21,20.8,NA,NA
2020-07-03,19,NA,19,21.2,NA,NA
2020-07-04,19,NA,19,20.8,NA,NA
2020-07-05,26,NA,26,21.3,NA,NA
2020-07-06,21,NA,21,22.4,NA,NA
2020-07-07,18,NA,18,22.5,NA,NA
2020-07-08,28,NA,28,23.1,NA,NA
2020-07-09,19,NA,19,23.8,NA,NA
2020-07-10,28,NA,28,23.5,NA,NA
2020-07-11,NA,25,25,23.1,25,25
2020-07-12,NA,22,22,24.1,22,22
2020-07-13,NA,25,25,23.2,25,25
2020-07-14,NA,26,26,23.6,26,26
2020-07-15,NA,23,23,23.2,23,23
2020-07-16,NA,17,17,23.3,17,17
2020-07-17,NA,28,28,24,28,28
2020-07-18,NA,19,19,24.3,19,20
2020-07-19,NA,23,23,23.6,23,24
2020-07-20,NA,24,24,23.3,24,27
2020-07-21,NA,26,26,23.5,26,29
2020-07-22,NA,29,29,24.4,28,31
2020-07-23,NA,28,28,25.2,27,31
2020-07-24,NA,19,19,24.4,18,22
2020-07-25,NA,20,20,24.6,19,23
2020-07-26,NA,19,19,24,18,23
2020-07-27,NA,37,37,22.8,35,40
2020-07-28,NA,27,27,22.9,25,31
2020-07-29,NA,15,15,23.4,13,19
2020-07-30,NA,26,26,23.4,23,30
2020-07-31,NA,20,20,23.2,17,25
2020-08-01,NA,17,17,21.7,14,22
2020-08-02,NA,29,29,20.8,26,34
2020-08-03,NA,24,24,21,21,29
2020-08-04,NA,20,20,19.9,16,25
2020-08-05,NA,17,17,19.9,13,22
2020-08-06,NA,22,22,20,18,28
2020-08-07,NA,18,18,18.7,14,24
2020-08-08,NA,17,17,17.9,12,23
2020-08-09,NA,15,15,17.5,10,22
2020-08-10,NA,20,20,17.4,15,27
2020-08-11,NA,18,18,17,12,25
2020-08-12,NA,16,16,16.8,10,24
2020-08-13,NA,16,16,16.7,10,24
2020-08-14,NA,16,16,16.8888888888889,9,24
2020-08-15,NA,16,16,16.5,9,25
2020-08-16,NA,18,18,16.2857142857143,10,27
2020-08-17,NA,16,16,16.3333333333333,7,26
2020-08-18,NA,16,16,16.4,8,27
