"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,444,NA,444,NA,NA,NA
2021-02-28,597,NA,597,NA,NA,NA
2021-03-07,1064,NA,1064,NA,NA,NA
2021-03-14,1319,NA,1319,NA,NA,NA
2021-03-21,1368,NA,1368,NA,NA,NA
2021-03-28,1106,NA,1106,NA,NA,NA
2021-04-04,897,NA,897,NA,NA,NA
2021-04-11,717,NA,717,NA,NA,NA
2021-04-18,689,NA,689,NA,NA,NA
2021-04-25,659,NA,659,NA,NA,NA
2021-05-02,678,NA,678,NA,NA,NA
2021-05-09,681,NA,681,NA,NA,NA
2021-05-16,778,NA,778,NA,NA,NA
2021-05-23,713,NA,713,NA,NA,NA
2021-05-30,620,NA,620,NA,NA,NA
2021-06-06,544,NA,544,NA,NA,NA
2021-06-13,452,NA,452,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,302,NA,302,NA,NA,NA
2021-07-04,314,NA,314,NA,NA,NA
2021-07-11,288,NA,288,NA,NA,NA
2021-07-18,234,NA,234,NA,NA,NA
2021-07-25,202,NA,202,NA,NA,NA
2021-08-01,179,NA,179,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,142,NA,142,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,116,NA,116,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,108,NA,108,NA,NA,NA
2021-09-19,104,NA,104,NA,NA,NA
2021-09-26,95,NA,95,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,62,NA,62,NA,NA,NA
2021-10-24,63,NA,63,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,96,NA,96,NA,NA,NA
2022-01-09,204,NA,204,NA,NA,NA
2022-01-16,372,NA,372,NA,NA,NA
2022-01-23,439,NA,439,NA,NA,NA
2022-01-30,334,NA,334,NA,NA,NA
2022-02-06,242,NA,242,NA,NA,NA
2022-02-13,161,NA,161,NA,NA,NA
2022-02-20,111,NA,111,NA,NA,NA
2022-02-27,55,NA,55,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,27,NA,27,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,49,NA,49,NA,NA,NA
2022-05-29,80,NA,80,NA,NA,NA
2022-06-05,122,NA,122,NA,NA,NA
2022-06-12,140,NA,140,NA,NA,NA
2022-06-19,172,NA,172,NA,NA,NA
2022-06-26,159,NA,159,NA,NA,NA
2022-07-03,164,NA,164,NA,NA,NA
2022-07-10,141,NA,141,NA,NA,NA
2022-07-17,125,NA,124,NA,NA,NA
2022-07-24,NA,78,78,NA,78,79
2022-07-31,NA,39,39,NA,38,42
2022-08-07,NA,30,30,NA,29,34
2022-08-14,NA,22,22,NA,20,27
2022-08-21,NA,11,11,NA,9,16
2022-08-28,NA,13,13,NA,9,19
2022-09-04,NA,7,7,NA,3,14
2022-09-11,NA,4,4,NA,0,14
2022-09-18,NA,5,5,NA,0,21
