"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1043,NA,1043,NA,NA,NA
2021-05-30,926,NA,926,NA,NA,NA
2021-06-06,825,NA,825,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,610,NA,610,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,462,NA,462,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,422,NA,422,NA,NA,NA
2021-08-22,378,NA,378,NA,NA,NA
2021-08-29,338,NA,338,NA,NA,NA
2021-09-05,321,NA,321,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,342,NA,342,NA,NA,NA
2021-09-26,339,NA,339,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,311,NA,311,NA,NA,NA
2021-10-31,282,NA,282,NA,NA,NA
2021-11-07,310,NA,310,NA,NA,NA
2021-11-14,227,NA,227,NA,NA,NA
2021-11-21,282,NA,282,NA,NA,NA
2021-11-28,311,NA,311,NA,NA,NA
2021-12-05,291,NA,291,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,439,NA,439,NA,NA,NA
2021-12-26,627,NA,627,NA,NA,NA
2022-01-02,732,NA,732,NA,NA,NA
2022-01-09,769,NA,769,NA,NA,NA
2022-01-16,915,NA,915,NA,NA,NA
2022-01-23,795,NA,795,NA,NA,NA
2022-01-30,591,NA,591,NA,NA,NA
2022-02-06,501,NA,501,NA,NA,NA
2022-02-13,376,NA,376,NA,NA,NA
2022-02-20,378,NA,378,NA,NA,NA
2022-02-27,302,NA,302,NA,NA,NA
2022-03-06,295,NA,295,NA,NA,NA
2022-03-13,302,NA,302,NA,NA,NA
2022-03-20,291,NA,291,NA,NA,NA
2022-03-27,205,NA,205,NA,NA,NA
2022-04-03,167,NA,167,NA,NA,NA
2022-04-10,201,NA,201,NA,NA,NA
2022-04-17,168,NA,168,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,NA,159,159,NA,156,167
2022-05-08,NA,172,172,NA,168,180
2022-05-15,NA,209,209,NA,201,221
2022-05-22,NA,265,265,NA,250,284
2022-05-29,NA,285,285,NA,262,311
2022-06-05,NA,382,382,NA,346,424
2022-06-12,NA,381,381,NA,335,437
2022-06-19,NA,341,341,NA,269,427
2022-06-26,NA,339,339,NA,216,523
