"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-16,21,NA,21,18.2,NA,NA
2020-08-17,11,NA,11,18,NA,NA
2020-08-18,25,NA,25,17.3,NA,NA
2020-08-19,NA,19,19,17.2,19,19
2020-08-20,NA,14,14,15.7,14,14
2020-08-21,NA,13,13,14.3,13,13
2020-08-22,NA,21,21,14.5,21,22
2020-08-23,NA,10,10,13.7,10,11
2020-08-24,NA,13,13,13.4,13,14
2020-08-25,NA,10,10,13.4,10,11
2020-08-26,NA,7,7,13,7,8
2020-08-27,NA,13,13,11.8,13,15
2020-08-28,NA,17,17,11.5,17,19
2020-08-29,NA,16,16,11.4,16,18
2020-08-30,NA,14,14,11.1,14,16
2020-08-31,NA,9,9,11.1,9,11
2020-09-01,NA,9,9,10.7,9,11
2020-09-02,NA,7,7,9.8,7,10
2020-09-03,NA,12,12,9.4,11,14
2020-09-04,NA,7,7,9.8,6,9
2020-09-05,NA,7,7,9.9,6,9
2020-09-06,NA,9,9,10.5,8,12
2020-09-07,NA,8,8,11.1,7,11
2020-09-08,NA,12,12,10.7,10,15
2020-09-09,NA,18,18,11.3,16,22
2020-09-10,NA,10,10,11.2,8,14
2020-09-11,NA,15,15,11.8,12,19
2020-09-12,NA,13,13,12.6,10,18
2020-09-13,NA,8,8,13,5,13
2020-09-14,NA,13,13,13.4,10,18
2020-09-15,NA,6,6,14.7,3,12
2020-09-16,NA,15,15,15.1,10,21
2020-09-17,NA,16,16,15.2,11,23
2020-09-18,NA,16,16,15.6,10,24
2020-09-19,NA,22,22,15.7,15,32
2020-09-20,NA,23,23,16.4,16,33
2020-09-21,NA,19,19,16.2,12,29
2020-09-22,NA,14,14,16.2222222222222,7,25
2020-09-23,NA,12,12,16.25,5,23
2020-09-24,NA,14,14,15.4285714285714,6,26
2020-09-25,NA,13,13,14.1666666666667,5,26
2020-09-26,NA,13,13,13.2,4,27
