"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,87,NA,87,82.8,NA,NA
2020-06-27,71,NA,71,84.2,NA,NA
2020-06-28,95,NA,95,85.2,NA,NA
2020-06-29,78,NA,78,86.2,NA,NA
2020-06-30,98,NA,98,86,NA,NA
2020-07-01,121,NA,121,84.9,NA,NA
2020-07-02,80,NA,80,84.9,NA,NA
2020-07-03,74,NA,74,83.6,NA,NA
2020-07-04,83,NA,83,83.9,NA,NA
2020-07-05,73,NA,73,82,NA,NA
2020-07-06,76,NA,76,77.4,NA,NA
2020-07-07,71,NA,71,78.1,NA,NA
2020-07-08,82,NA,82,78.7,NA,NA
2020-07-09,81,NA,81,77,NA,NA
2020-07-10,79,NA,79,78.1,NA,NA
2020-07-11,75,NA,75,78.3,NA,NA
2020-07-12,87,NA,87,78.6,NA,NA
2020-07-13,80,NA,80,75.6,NA,NA
2020-07-14,66,NA,66,73.6,NA,NA
2020-07-15,84,NA,84,73.9,NA,NA
2020-07-16,78,NA,78,71.5,NA,NA
2020-07-17,74,NA,74,68.9,NA,NA
2020-07-18,52,NA,52,66.1,NA,NA
2020-07-19,61,NA,61,64.4,NA,NA
2020-07-20,82,NA,82,60.5,NA,NA
2020-07-21,51,NA,51,56.5,NA,NA
2020-07-22,61,NA,61,53.2,NA,NA
2020-07-23,52,NA,52,53.3,NA,NA
2020-07-24,49,NA,49,50.4,NA,NA
2020-07-25,45,NA,45,45.7,NA,NA
2020-07-26,38,NA,38,43.8,NA,NA
2020-07-27,41,NA,41,42.5,NA,NA
2020-07-28,53,NA,53,40.6,NA,NA
2020-07-29,32,NA,32,39.4,NA,NA
2020-07-30,35,NA,35,38.5,NA,NA
2020-07-31,32,NA,32,37.8,NA,NA
2020-08-01,48,NA,48,36.6,NA,NA
2020-08-02,33,NA,33,34.4,NA,NA
2020-08-03,37,NA,37,35,NA,NA
2020-08-04,36,NA,36,34.4,NA,NA
2020-08-05,31,NA,31,36.1,NA,NA
2020-08-06,29,NA,29,33.9,NA,NA
2020-08-07,31,NA,31,32.7,NA,NA
2020-08-08,38,NA,38,32.4,NA,NA
2020-08-09,29,NA,29,32.4,NA,NA
2020-08-10,49,NA,49,31.7,NA,NA
2020-08-11,26,NA,26,31.2,NA,NA
2020-08-12,21,NA,21,30.7,NA,NA
2020-08-13,34,NA,34,29.9,NA,NA
2020-08-14,36,NA,36,30.6,NA,NA
2020-08-15,24,NA,24,29.8,NA,NA
2020-08-16,24,NA,24,30.6,NA,NA
2020-08-17,26,NA,26,31.2,NA,NA
2020-08-18,30,NA,30,30.1,NA,NA
2020-08-19,36,NA,36,29.5,NA,NA
2020-08-20,41,NA,41,29,NA,NA
2020-08-21,34,NA,34,29,NA,NA
2020-08-22,27,NA,27,28.6,NA,NA
2020-08-23,23,NA,23,28.7,NA,NA
2020-08-24,30,NA,30,27.6,NA,NA
2020-08-25,19,NA,19,26.4,NA,NA
2020-08-26,24,NA,24,25.8,NA,NA
2020-08-27,22,NA,22,26.6,NA,NA
2020-08-28,31,NA,31,26.9,NA,NA
2020-08-29,25,NA,25,26.4,NA,NA
2020-08-30,29,NA,29,27.3,NA,NA
2020-08-31,28,NA,28,27.4,NA,NA
2020-09-01,35,NA,35,27.5,NA,NA
2020-09-02,26,NA,26,25.9,NA,NA
2020-09-03,25,NA,25,26.7,NA,NA
2020-09-04,28,NA,28,25.3,NA,NA
2020-09-05,27,NA,25,25.8,NA,NA
2020-09-06,NA,23,23,23.6,23,24
2020-09-07,NA,15,15,22.8,15,16
2020-09-08,NA,33,33,22.4,33,35
2020-09-09,NA,15,15,21.2,15,18
2020-09-10,NA,33,33,20.3,32,35
2020-09-11,NA,13,13,19.1,12,16
2020-09-12,NA,18,18,19.1,17,21
2020-09-13,NA,21,21,16.4,20,24
2020-09-14,NA,16,16,17,15,19
2020-09-15,NA,16,16,14.8,15,19
2020-09-16,NA,11,11,15.9,10,14
2020-09-17,NA,15,15,15.2,14,18
2020-09-18,NA,6,6,14.2,5,9
2020-09-19,NA,21,21,13.5,20,24
2020-09-20,NA,11,11,13.7,10,15
2020-09-21,NA,24,24,14,22,27
2020-09-22,NA,11,11,13.9,9,14
2020-09-23,NA,11,11,14.4,9,14
2020-09-24,NA,9,9,13.5,7,12.0249999999996
2020-09-25,NA,18,18,14,15,22
2020-09-26,NA,14,14,13.4,11,18
2020-09-27,NA,14,14,13.1,11,19
2020-09-28,NA,11,11,12.7,8,16
2020-09-29,NA,12,12,12.6,9,17
2020-09-30,NA,16,16,11.7,12,22
2020-10-01,NA,18,18,11,14,24
2020-10-02,NA,8,8,10.2,4,13
2020-10-03,NA,7,7,10,3,13
2020-10-04,NA,8,8,9.5,4,15
2020-10-05,NA,9,9,8.6,4,15
2020-10-06,NA,7,7,7.5,2,14
2020-10-07,NA,6,6,7.4,1,14
2020-10-08,NA,9,9,7.4,3,17
2020-10-09,NA,7,7,7.3,1,16
2020-10-10,NA,7,7,7.11111111111111,1,17
2020-10-11,NA,7,7,7.125,1,18
2020-10-12,NA,7,7,7.28571428571429,1,19
2020-10-13,NA,7,7,7,1,19
2020-10-14,NA,7,7,7,1,21
