"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-16,73,NA,73,79.5,NA,NA
2020-08-17,86,NA,86,78.4,NA,NA
2020-08-18,74,NA,74,74.5,NA,NA
2020-08-19,68,NA,68,73.3,NA,NA
2020-08-20,91,NA,91,74.2,NA,NA
2020-08-21,76,NA,76,74,NA,NA
2020-08-22,68,NA,68,72.8,NA,NA
2020-08-23,52,NA,52,75.3,NA,NA
2020-08-24,72,NA,71,74.6,NA,NA
2020-08-25,NA,83,83,73.8,82,87.0249999999996
2020-08-26,NA,71,71,74.7,69,77
2020-08-27,NA,74,74,76.8,71,80
2020-08-28,NA,99,99,78.5,95,105
2020-08-29,NA,61,61,77,57,66
2020-08-30,NA,83,83,75.3,79,89
2020-08-31,NA,85,85,75.6,80,91
2020-09-01,NA,89,89,74.1,85,96
2020-09-02,NA,69,69,70.3,64,75
2020-09-03,NA,56,56,72.2,52,63
2020-09-04,NA,66,66,70.1,61,73
2020-09-05,NA,74,74,69.6,69,81
2020-09-06,NA,59,59,65.8,54,66
2020-09-07,NA,61,61,65.1,55,68
2020-09-08,NA,80,80,66.1,74,87
2020-09-09,NA,62,62,68.5,56,70
2020-09-10,NA,80,80,69,73,88
2020-09-11,NA,51,51,69.1,45,60
2020-09-12,NA,62,62,71,55,71
2020-09-13,NA,66,66,70.5,58,75
2020-09-14,NA,90,90,72.3,82,102
2020-09-15,NA,79,79,72.5,70,91
2020-09-16,NA,60,60,77.8,50,71
2020-09-17,NA,80,80,78.9,69,93
2020-09-18,NA,75,75,80.6,64,89
2020-09-19,NA,80,80,81.6,68,95
2020-09-20,NA,82,82,83.6,68,98
2020-09-21,NA,104,104,87,88,124
2020-09-22,NA,73,73,90.2,56,91
2020-09-23,NA,83,83,93.6,65,103
2020-09-24,NA,100,100,95.9,80,124
2020-09-25,NA,99,99,98.3,78,128
2020-09-26,NA,94,94,98.5,70,125
2020-09-27,NA,112,112,101.8,83,152
2020-09-28,NA,109,109,103.888888888889,77,157
2020-09-29,NA,103,103,104.375,70,152
2020-09-30,NA,106,106,105.142857142857,70,162
2020-10-01,NA,106,106,107,68,171
2020-10-02,NA,106,106,106,65,177
