"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,300,NA,300,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,596,NA,596,NA,NA,NA
2021-03-07,1059,NA,1059,NA,NA,NA
2021-03-14,1316,NA,1316,NA,NA,NA
2021-03-21,1362,NA,1362,NA,NA,NA
2021-03-28,1103,NA,1103,NA,NA,NA
2021-04-04,897,NA,897,NA,NA,NA
2021-04-11,717,NA,717,NA,NA,NA
2021-04-18,687,NA,687,NA,NA,NA
2021-04-25,653,NA,653,NA,NA,NA
2021-05-02,678,NA,678,NA,NA,NA
2021-05-09,679,NA,679,NA,NA,NA
2021-05-16,775,NA,775,NA,NA,NA
2021-05-23,710,NA,710,NA,NA,NA
2021-05-30,621,NA,621,NA,NA,NA
2021-06-06,541,NA,541,NA,NA,NA
2021-06-13,448,NA,448,NA,NA,NA
2021-06-20,443,NA,443,NA,NA,NA
2021-06-27,301,NA,301,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,286,NA,286,NA,NA,NA
2021-07-18,232,NA,232,NA,NA,NA
2021-07-25,203,NA,203,NA,NA,NA
2021-08-01,177,NA,177,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,108,NA,108,NA,NA,NA
2021-09-19,103,NA,103,NA,NA,NA
2021-09-26,92,NA,92,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,47,NA,47,NA,NA,NA
2021-10-17,62,NA,62,NA,NA,NA
2021-10-24,63,NA,63,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,96,NA,96,NA,NA,NA
2022-01-09,196,NA,196,NA,NA,NA
2022-01-16,363,NA,363,NA,NA,NA
2022-01-23,436,NA,436,NA,NA,NA
2022-01-30,325,NA,325,NA,NA,NA
2022-02-06,237,NA,237,NA,NA,NA
2022-02-13,152,NA,152,NA,NA,NA
2022-02-20,109,NA,109,NA,NA,NA
2022-02-27,50,NA,50,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,NA,24,24,NA,21,33
2022-05-22,NA,41,41,NA,35,55
2022-05-29,NA,73,73,NA,61,96
2022-06-05,NA,105,105,NA,88,137
2022-06-12,NA,119,119,NA,97,157
2022-06-19,NA,141,141,NA,110,192
2022-06-26,NA,136,136,NA,100,194
2022-07-03,NA,194,194,NA,124,313
2022-07-10,NA,170,170,NA,65,417.025
