"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,214,NA,214,153.6,NA,NA
2020-07-02,160,NA,160,155.1,NA,NA
2020-07-03,159,NA,159,154.6,NA,NA
2020-07-04,159,NA,159,154.9,NA,NA
2020-07-05,122,NA,122,155,NA,NA
2020-07-06,136,NA,136,146.8,NA,NA
2020-07-07,146,NA,146,144.5,NA,NA
2020-07-08,156,NA,156,143,NA,NA
2020-07-09,150,NA,150,141.3,NA,NA
2020-07-10,148,NA,148,144.8,NA,NA
2020-07-11,132,NA,132,145.7,NA,NA
2020-07-12,137,NA,137,145,NA,NA
2020-07-13,144,NA,144,139.6,NA,NA
2020-07-14,142,NA,142,136.6,NA,NA
2020-07-15,157,NA,157,137.2,NA,NA
2020-07-16,145,NA,145,135.6,NA,NA
2020-07-17,139,NA,139,133.6,NA,NA
2020-07-18,102,NA,102,129.5,NA,NA
2020-07-19,120,NA,120,125.5,NA,NA
2020-07-20,154,NA,154,120.9,NA,NA
2020-07-21,116,NA,116,117.3,NA,NA
2020-07-22,117,NA,117,114.9,NA,NA
2020-07-23,103,NA,103,114.6,NA,NA
2020-07-24,102,NA,102,109.7,NA,NA
2020-07-25,111,NA,111,102.9,NA,NA
2020-07-26,109,NA,109,99.4,NA,NA
2020-07-27,115,NA,115,100.8,NA,NA
2020-07-28,99,NA,99,98.1,NA,NA
2020-07-29,71,NA,71,97.2,NA,NA
2020-07-30,86,NA,86,94.6,NA,NA
2020-07-31,81,NA,81,92.3,NA,NA
2020-08-01,131,NA,131,88.1,NA,NA
2020-08-02,76,NA,76,86.7,NA,NA
2020-08-03,93,NA,93,87.8,NA,NA
2020-08-04,85,NA,85,87.2,NA,NA
2020-08-05,86,NA,86,90.8,NA,NA
2020-08-06,73,NA,73,86.4,NA,NA
2020-08-07,85,NA,85,87.3,NA,NA
2020-08-08,82,NA,82,87.6,NA,NA
2020-08-09,80,NA,80,87.7,NA,NA
2020-08-10,117,NA,117,86.9,NA,NA
2020-08-11,87,NA,87,87.4,NA,NA
2020-08-12,85,NA,85,88.1,NA,NA
2020-08-13,96,NA,96,88.2,NA,NA
2020-08-14,86,NA,86,87.5,NA,NA
2020-08-15,78,NA,78,86.4,NA,NA
2020-08-16,78,NA,78,85.8,NA,NA
2020-08-17,92,NA,92,84.5,NA,NA
2020-08-18,83,NA,83,81,NA,NA
2020-08-19,73,NA,73,80,NA,NA
2020-08-20,106,NA,106,81.7,NA,NA
2020-08-21,81,NA,81,81.8,NA,NA
2020-08-22,72,NA,72,80.2,NA,NA
2020-08-23,61,NA,61,82.5,NA,NA
2020-08-24,76,NA,76,81.9,NA,NA
2020-08-25,95,NA,95,80.6,NA,NA
2020-08-26,79,NA,79,81.3,NA,NA
2020-08-27,76,NA,76,83.8,NA,NA
2020-08-28,106,NA,106,85.3,NA,NA
2020-08-29,67,NA,67,83.9,NA,NA
2020-08-30,93,NA,93,81.1,NA,NA
2020-08-31,88,NA,88,80.8,NA,NA
2020-09-01,97,NA,97,78.6,NA,NA
2020-09-02,76,NA,76,74,NA,NA
2020-09-03,62,NA,62,75.6,NA,NA
2020-09-04,67,NA,67,72.1,NA,NA
2020-09-05,76,NA,76,71.9,NA,NA
2020-09-06,54,NA,54,67.2,NA,NA
2020-09-07,60,NA,60,65.6,NA,NA
2020-09-08,83,NA,83,65.7,NA,NA
2020-09-09,58,NA,58,67,NA,NA
2020-09-10,86,NA,86,66.6,NA,NA
2020-09-11,50,NA,50,66.2,NA,NA
2020-09-12,60,NA,60,66.9,NA,NA
2020-09-13,63,NA,63,64.5,NA,NA
2020-09-14,80,NA,80,64.7,NA,NA
2020-09-15,74,NA,72,63.5,NA,NA
2020-09-16,NA,50,50,67.5,50,54
2020-09-17,NA,67,67,65.6,66,71
2020-09-18,NA,59,59,65,57,63
2020-09-19,NA,60,60,63.9,58,65
2020-09-20,NA,74,74,62.8,71,79
2020-09-21,NA,90,90,63.6,86,95
2020-09-22,NA,41,41,63.9,37,46
2020-09-23,NA,57,57,63.4,53,62
2020-09-24,NA,69,69,62.5,64,75
2020-09-25,NA,61,61,62.1,56,67
2020-09-26,NA,58,58,62,53,64
2020-09-27,NA,70,70,63.6,65,77
2020-09-28,NA,54,54,63.8,49,61
2020-09-29,NA,51,51,62.8,46,58
2020-09-30,NA,70,70,63.3,64,78
2020-10-01,NA,89,89,63.6,83,97
2020-10-02,NA,57,57,62.3,51,65
2020-10-03,NA,59,59,63.1,52,67
2020-10-04,NA,59,59,63.7,52,68
2020-10-05,NA,66,66,64.1,58,75
2020-10-06,NA,61,61,60.9,53,70
2020-10-07,NA,57,57,61.6,48,66
2020-10-08,NA,62,62,61.1,54,72
2020-10-09,NA,57,57,60.3,48,68
2020-10-10,NA,74,74,59,65,86
2020-10-11,NA,57,57,59.3,48,69
2020-10-12,NA,64,64,58.5,54,76
2020-10-13,NA,54,54,58.6,44,67
2020-10-14,NA,51,51,59.3,40,65
2020-10-15,NA,53,53,57.5,40,67
2020-10-16,NA,64,64,57.2,51,80
2020-10-17,NA,49,49,56.3,34,65
2020-10-18,NA,63,63,56.4,48,82
2020-10-19,NA,64,64,56.9,47,84
2020-10-20,NA,56,56,57.3333333333333,37,78
2020-10-21,NA,54,54,56.5,34,77
2020-10-22,NA,55,55,57.5714285714286,34,81
2020-10-23,NA,55,55,56.6666666666667,32,83
2020-10-24,NA,56,56,55.2,31,85
