"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,87,NA,87,80.6,NA,NA
2020-06-27,67,NA,67,82.2,NA,NA
2020-06-28,91,NA,91,83.1,NA,NA
2020-06-29,77,NA,77,84,NA,NA
2020-06-30,94,NA,94,84,NA,NA
2020-07-01,118,NA,118,82.5,NA,NA
2020-07-02,80,NA,80,82.6,NA,NA
2020-07-03,72,NA,72,81.4,NA,NA
2020-07-04,81,NA,81,81.7,NA,NA
2020-07-05,73,NA,73,80,NA,NA
2020-07-06,72,NA,72,75.5,NA,NA
2020-07-07,68,NA,68,75.8,NA,NA
2020-07-08,79,NA,79,76.4,NA,NA
2020-07-09,80,NA,80,74.7,NA,NA
2020-07-10,77,NA,77,75.3,NA,NA
2020-07-11,73,NA,73,75.7,NA,NA
2020-07-12,83,NA,83,76,NA,NA
2020-07-13,78,NA,78,73.2,NA,NA
2020-07-14,64,NA,64,71.2,NA,NA
2020-07-15,79,NA,79,71.3,NA,NA
2020-07-16,76,NA,76,68.8,NA,NA
2020-07-17,71,NA,71,66.5,NA,NA
2020-07-18,51,NA,51,63.7,NA,NA
2020-07-19,60,NA,60,61.9,NA,NA
2020-07-20,78,NA,78,58.3,NA,NA
2020-07-21,48,NA,48,54.2,NA,NA
2020-07-22,60,NA,60,50.9,NA,NA
2020-07-23,50,NA,50,50.4,NA,NA
2020-07-24,46,NA,46,47.5,NA,NA
2020-07-25,43,NA,43,43,NA,NA
2020-07-26,35,NA,35,41,NA,NA
2020-07-27,38,NA,38,39.1,NA,NA
2020-07-28,46,NA,46,36.9,NA,NA
2020-07-29,31,NA,31,35.8,NA,NA
2020-07-30,33,NA,33,34.7,NA,NA
2020-07-31,28,NA,28,33.5,NA,NA
2020-08-01,41,NA,41,31.9,NA,NA
2020-08-02,28,NA,28,29.6,NA,NA
2020-08-03,35,NA,35,29.8,NA,NA
2020-08-04,32,NA,32,29.2,NA,NA
2020-08-05,23,NA,23,30,NA,NA
2020-08-06,22,NA,22,28.3,NA,NA
2020-08-07,23,NA,23,27.5,NA,NA
2020-08-08,33,NA,33,26.8,NA,NA
2020-08-09,27,NA,27,26.7,NA,NA
2020-08-10,36,NA,36,26,NA,NA
2020-08-11,24,NA,24,25.7,NA,NA
2020-08-12,20,NA,20,25.9,NA,NA
2020-08-13,28,NA,28,25.2,NA,NA
2020-08-14,31,NA,31,25.5,NA,NA
2020-08-15,16,NA,16,24.6,NA,NA
2020-08-16,19,NA,19,24.8,NA,NA
2020-08-17,25,NA,25,25.2,NA,NA
2020-08-18,26,NA,26,24.2,NA,NA
2020-08-19,30,NA,30,23.2,NA,NA
2020-08-20,NA,27,27,23.1,27,27
2020-08-21,NA,26,26,23.1,26,27
2020-08-22,NA,24,24,22.4,24,27
2020-08-23,NA,18,18,22,18,21
2020-08-24,NA,21,21,20.8,21,24
2020-08-25,NA,15,15,20.2,15,18
2020-08-26,NA,19,19,20.1,18,21
2020-08-27,NA,18,18,20.2,17,20
2020-08-28,NA,22,22,20.8,21,25
2020-08-29,NA,18,18,20.6,17,21
2020-08-30,NA,21,21,21.6,19,24
2020-08-31,NA,25,25,22.2,23,29
2020-09-01,NA,25,25,22.7,23,29
2020-09-02,NA,24,24,22,21,28
2020-09-03,NA,19,19,22.5,16,23
2020-09-04,NA,25,25,21.7,22,30
2020-09-05,NA,25,25,20.7,22,30
2020-09-06,NA,23,23,19.4,19,27
2020-09-07,NA,15,15,18.3,11,19
2020-09-08,NA,23,23,17.8,20,28
2020-09-09,NA,13,13,16.1,10,18
2020-09-10,NA,15,15,14.6,12,20
2020-09-11,NA,12,12,13.4,9,17
2020-09-12,NA,13,13,13.1,9,18
2020-09-13,NA,14,14,11.6,10,19
2020-09-14,NA,8,8,11.4,4,14
2020-09-15,NA,10,10,10.7,6,16
2020-09-16,NA,11,11,10.5,7,17
2020-09-17,NA,12,12,10.2,7,19
2020-09-18,NA,8,8,9.8,3,15
2020-09-19,NA,11,11,10,5,18
2020-09-20,NA,8,8,10,2,17
2020-09-21,NA,10,10,9.9,4,19
2020-09-22,NA,10,10,9.7,4,21
2020-09-23,NA,10,10,9.88888888888889,3,20
2020-09-24,NA,10,10,9.75,3,21
2020-09-25,NA,10,10,10,3,22
2020-09-26,NA,10,10,10,3,22
2020-09-27,NA,10,10,10,3,23
