"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-16,22,NA,22,18.7,NA,NA
2020-08-17,13,NA,13,18.7,NA,NA
2020-08-18,26,NA,26,18.4,NA,NA
2020-08-19,20,NA,20,18.3,NA,NA
2020-08-20,14,NA,14,17,NA,NA
2020-08-21,13,NA,13,15.7,NA,NA
2020-08-22,23,NA,23,16.1,NA,NA
2020-08-23,14,NA,14,15.3,NA,NA
2020-08-24,13,NA,13,15,NA,NA
2020-08-25,12,NA,12,15,NA,NA
2020-08-26,9,NA,9,14.7,NA,NA
2020-08-27,17,NA,17,13.5,NA,NA
2020-08-28,18,NA,18,13,NA,NA
2020-08-29,17,NA,17,13.1,NA,NA
2020-08-30,14,NA,14,12.8,NA,NA
2020-08-31,10,NA,10,12.7,NA,NA
2020-09-01,NA,11,11,12,11,11
2020-09-02,NA,9,9,10.9,9,9
2020-09-03,NA,14,14,10.4,14,14
2020-09-04,NA,9,9,10.8,9,9
2020-09-05,NA,8,8,10.7,8,8
2020-09-06,NA,10,10,11,10,10
2020-09-07,NA,7,7,11.4,7,7.02499999999964
2020-09-08,NA,12,12,10.5,12,13
2020-09-09,NA,18,18,10.9,18,19
2020-09-10,NA,9,9,10.5,9,10
2020-09-11,NA,14,14,11,14,16
2020-09-12,NA,13,13,11.9,13,15
2020-09-13,NA,5,5,11.7,5,8
2020-09-14,NA,13,13,11.6,12,15
2020-09-15,NA,4,4,12.6,3,6
2020-09-16,NA,15,15,12.8,14,18
2020-09-17,NA,16,16,12.7,15,19
2020-09-18,NA,10,10,13.3,9,14
2020-09-19,NA,17,17,13.5,16,21
2020-09-20,NA,19,19,14.2,17,23
2020-09-21,NA,16,16,13.4,14,20
2020-09-22,NA,12,12,13.1,10,16
2020-09-23,NA,11,11,13.4,9,16
2020-09-24,NA,15,15,13.1,12,20
2020-09-25,NA,11,11,12.7,8,16
2020-09-26,NA,7,7,12.4,4,12
2020-09-27,NA,13,13,12.3,10,18
2020-09-28,NA,13,13,12.3,10,19
2020-09-29,NA,14,14,11.8,10,20
2020-09-30,NA,15,15,12,11,21
2020-10-01,NA,13,13,12.7,9,19
2020-10-02,NA,11,11,12.5,6,17
2020-10-03,NA,11,11,12.3,6,18
2020-10-04,NA,10,10,12,5,17
2020-10-05,NA,13,13,11.6666666666667,8,21
2020-10-06,NA,14,14,11.5,8,22
2020-10-07,NA,11,11,11.5714285714286,5,19
2020-10-08,NA,11,11,11.6666666666667,4,20
2020-10-09,NA,11,11,12,4,20
