"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-16,72,NA,72,76.9,NA,NA
2020-08-17,83,NA,83,76.1,NA,NA
2020-08-18,77,NA,77,72.5,NA,NA
2020-08-19,65,NA,65,71.7,NA,NA
2020-08-20,91,NA,87,73,NA,NA
2020-08-21,NA,72,72,72.6,71,76
2020-08-22,NA,69,69,71.7,67,73
2020-08-23,NA,51,51,73.7,49,55
2020-08-24,NA,70,70,73.1,68,74
2020-08-25,NA,84,84,72.1,81,88
2020-08-26,NA,68,68,73.5,65,73
2020-08-27,NA,74,74,75.4,70,79
2020-08-28,NA,97,97,77.4,94,102
2020-08-29,NA,59,59,75.7,56,65
2020-08-30,NA,77,77,73.8,73,83
2020-08-31,NA,86,86,74.2,82,93
2020-09-01,NA,88,88,72.8,83,94
2020-09-02,NA,71,71,68.9,66,77
2020-09-03,NA,53,53,70.6,48,60
2020-09-04,NA,65,65,69.1,60,72
2020-09-05,NA,72,72,67.8,66,79
2020-09-06,NA,60,60,64.2,54,67
2020-09-07,NA,58,58,62.6,52,66
2020-09-08,NA,76,76,63.6,70,85
2020-09-09,NA,62,62,64.9,55,71
2020-09-10,NA,73,73,64.5,65,82
2020-09-11,NA,52,52,64.9,44,61
2020-09-12,NA,55,55,65.9,47,66
2020-09-13,NA,63,63,65,53,74
2020-09-14,NA,78,78,65.3,68,90
2020-09-15,NA,68,68,64,57,81
2020-09-16,NA,64,64,65.5,52,77
2020-09-17,NA,68,68,65.4,56,83
2020-09-18,NA,67,67,64.3,53,82
2020-09-19,NA,65,65,61.6,51,82
2020-09-20,NA,60,60,59.6,45,77
2020-09-21,NA,67,67,58.1,51,86
2020-09-22,NA,54,54,56.3,36,74
2020-09-23,NA,52,52,54.6,32,73
2020-09-24,NA,51,51,53.4444444444444,29,75
2020-09-25,NA,48,48,52.625,24,74
2020-09-26,NA,49,49,50.5714285714286,23,77
2020-09-27,NA,50,50,50,23,79
2020-09-28,NA,50,50,49.6,21,83
