"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-17,NA,8,8,16.2,8,10
2020-08-18,NA,25,25,15.4,25,28
2020-08-19,NA,17,17,15.3,17,20
2020-08-20,NA,12,12,14.2,11,14
2020-08-21,NA,12,12,13.2,11,14
2020-08-22,NA,19,19,13.9,18,21
2020-08-23,NA,8,8,12.8,7,11
2020-08-24,NA,12,12,12.4,11,15
2020-08-25,NA,11,11,12.7,9,14
2020-08-26,NA,8,8,12.2,6,11
2020-08-27,NA,15,15,10.9,13,19
2020-08-28,NA,14,14,11.1,12,18
2020-08-29,NA,13,13,10.9,10,17
2020-08-30,NA,15,15,10.3,12,19
2020-08-31,NA,7,7,10.1,4,11
2020-09-01,NA,6,6,9.5,3,11
2020-09-02,NA,10,10,9.2,6,15
2020-09-03,NA,10,10,9.2,7,15
2020-09-04,NA,5,5,8.6,2,11
2020-09-05,NA,6,6,9,2,12
2020-09-06,NA,9,9,9.4,4,15
2020-09-07,NA,11,11,9.4,6,17
2020-09-08,NA,13,13,9.33333333333333,8,21
2020-09-09,NA,9,9,9.875,3,17
2020-09-10,NA,11,11,10.4285714285714,5,19
2020-09-11,NA,10,10,10.6666666666667,4,20
2020-09-12,NA,10,10,10.6,3,20
