"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,165,NA,165,147.9,NA,NA
2020-06-27,128,NA,128,150.6,NA,NA
2020-06-28,160,NA,160,154.8,NA,NA
2020-06-29,147,NA,147,157.5,NA,NA
2020-06-30,147,NA,147,156,NA,NA
2020-07-01,217,NA,217,153.1,NA,NA
2020-07-02,160,NA,160,154.8,NA,NA
2020-07-03,157,NA,157,154,NA,NA
2020-07-04,158,NA,158,154.2,NA,NA
2020-07-05,121,NA,121,154,NA,NA
2020-07-06,136,NA,136,145.3,NA,NA
2020-07-07,145,NA,145,143.1,NA,NA
2020-07-08,152,NA,152,141.7,NA,NA
2020-07-09,149,NA,149,139.9,NA,NA
2020-07-10,145,NA,145,143.2,NA,NA
2020-07-11,130,NA,130,144.1,NA,NA
2020-07-12,138,NA,138,143.2,NA,NA
2020-07-13,143,NA,143,138,NA,NA
2020-07-14,140,NA,140,135,NA,NA
2020-07-15,154,NA,154,136,NA,NA
2020-07-16,145,NA,145,134.6,NA,NA
2020-07-17,136,NA,136,132.9,NA,NA
2020-07-18,100,NA,100,128.8,NA,NA
2020-07-19,119,NA,119,124.7,NA,NA
2020-07-20,155,NA,155,119.9,NA,NA
2020-07-21,116,NA,116,116.1,NA,NA
2020-07-22,121,NA,121,113.2,NA,NA
2020-07-23,102,NA,102,112.1,NA,NA
2020-07-24,99,NA,99,107.2,NA,NA
2020-07-25,106,NA,106,100,NA,NA
2020-07-26,107,NA,107,95.6,NA,NA
2020-07-27,107,NA,107,95.3,NA,NA
2020-07-28,89,NA,89,91.6,NA,NA
2020-07-29,70,NA,70,90.1,NA,NA
2020-07-30,83,NA,83,87,NA,NA
2020-07-31,72,NA,72,84.1,NA,NA
2020-08-01,118,NA,118,79.7,NA,NA
2020-08-02,65,NA,65,78.2,NA,NA
2020-08-03,84,NA,84,78.3,NA,NA
2020-08-04,75,NA,75,77.4,NA,NA
2020-08-05,78,NA,78,80.4,NA,NA
2020-08-06,63,NA,63,76.9,NA,NA
2020-08-07,76,NA,74,78,NA,NA
2020-08-08,NA,71,71,78.8,69,76
2020-08-09,NA,74,74,78.8,70,79
2020-08-10,NA,102,102,78.2,99,109
2020-08-11,NA,83,83,78.8,80,90
2020-08-12,NA,76,76,80.3,72,83
2020-08-13,NA,92,92,81,87,99
2020-08-14,NA,75,75,81,70,83
2020-08-15,NA,72,72,80.6,66,80
2020-08-16,NA,69,69,80.1,63,77
2020-08-17,NA,89,89,80.5,82,98
2020-08-18,NA,78,78,77.2,71,87
2020-08-19,NA,74,74,77.6,66,83
2020-08-20,NA,98,98,79.8,90,108
2020-08-21,NA,78,78,80.4,70,88
2020-08-22,NA,80,80,79.9,71,90
2020-08-23,NA,59,59,83.6,51,70
2020-08-24,NA,79,79,83.3,70,90
2020-08-25,NA,94,94,82.8,84,106
2020-08-26,NA,75,75,85.1,65,87
2020-08-27,NA,84,84,85.8,73,97
2020-08-28,NA,115,115,88.3,103,129
2020-08-29,NA,71,71,87.3,59,84
2020-08-30,NA,93,93,85.5,80,107
2020-08-31,NA,101,101,85.2,88,115
2020-09-01,NA,87,87,83.5,74,102
2020-09-02,NA,84,84,79.7,71,100
2020-09-03,NA,69,69,80,55,85
2020-09-04,NA,76,76,77.9,62,92
2020-09-05,NA,72,72,74.8,58,90
2020-09-06,NA,67,67,72.8,51,85
2020-09-07,NA,77,77,71.1,60,96
2020-09-08,NA,74,74,71.2,56,95
2020-09-09,NA,72,72,70.5,52,94
2020-09-10,NA,70,70,70.2,47,93
2020-09-11,NA,67,67,70.5555555555556,41,92
2020-09-12,NA,67,67,69.75,39,94
2020-09-13,NA,70,70,69.1428571428571,39,99
2020-09-14,NA,69,69,68.6666666666667,36,100
2020-09-15,NA,69,69,68.4,35,103
