"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,82,NA,82,77.8,NA,NA
2020-06-27,64,NA,64,78.9,NA,NA
2020-06-28,87,NA,87,79.5,NA,NA
2020-06-29,73,NA,73,79.8,NA,NA
2020-06-30,93,NA,93,79.8,NA,NA
2020-07-01,115,NA,115,78.6,NA,NA
2020-07-02,76,NA,76,78.7,NA,NA
2020-07-03,68,NA,68,77.5,NA,NA
2020-07-04,74,NA,74,77.4,NA,NA
2020-07-05,66,NA,66,75.5,NA,NA
2020-07-06,70,NA,70,71,NA,NA
2020-07-07,65,NA,65,71.1,NA,NA
2020-07-08,75,NA,75,71.4,NA,NA
2020-07-09,72,NA,72,69.7,NA,NA
2020-07-10,74,NA,74,70.1,NA,NA
2020-07-11,70,NA,70,70.1,NA,NA
2020-07-12,77,NA,77,70.2,NA,NA
2020-07-13,71,NA,71,67.1,NA,NA
2020-07-14,57,NA,57,65.2,NA,NA
2020-07-15,70,NA,70,65.1,NA,NA
2020-07-16,70,NA,70,62.8,NA,NA
2020-07-17,66,NA,66,60,NA,NA
2020-07-18,44,NA,44,57.2,NA,NA
2020-07-19,53,NA,53,55.5,NA,NA
2020-07-20,73,NA,73,52,NA,NA
2020-07-21,47,NA,47,47.8,NA,NA
2020-07-22,49,NA,49,44.5,NA,NA
2020-07-23,43,NA,43,43.7,NA,NA
2020-07-24,40,NA,40,41.3,NA,NA
2020-07-25,35,NA,35,36.7,NA,NA
2020-07-26,NA,28,28,34.4,28,28
2020-07-27,NA,33,33,32.4,33,34
2020-07-28,NA,36,36,30.2,36,38
2020-07-29,NA,29,29,29,29,32
2020-07-30,NA,27,27,27.9,27,30
2020-07-31,NA,24,24,27.4,23,26
2020-08-01,NA,29,29,26.1,28,31
2020-08-02,NA,21,21,24.5,20,24
2020-08-03,NA,28,28,24.2,27,31
2020-08-04,NA,24,24,23.8,22,27
2020-08-05,NA,23,23,23.9,21,26
2020-08-06,NA,20,20,22.3,18,23
2020-08-07,NA,20,20,22,18,24
2020-08-08,NA,26,26,21.3,23,30
2020-08-09,NA,23,23,21.1,20,27
2020-08-10,NA,25,25,19.7,22,29
2020-08-11,NA,13,13,19.1,10,17
2020-08-12,NA,18,18,19.1,14,22
2020-08-13,NA,21,21,18.6,18,26
2020-08-14,NA,22,22,19.4,19,27
2020-08-15,NA,9,9,19.1,6,15
2020-08-16,NA,14,14,20,10,19
2020-08-17,NA,20,20,20.3,15,25.0249999999996
2020-08-18,NA,21,21,20,16,27
2020-08-19,NA,31,31,18.9,26,38
2020-08-20,NA,22,22,19.3,16,29
2020-08-21,NA,22,22,19,16,30
2020-08-22,NA,21,21,18.4,15,29
2020-08-23,NA,18,18,17.6,12,26
2020-08-24,NA,11,11,15.8,4,19
2020-08-25,NA,13,13,14.9,7,22
2020-08-26,NA,11,11,14,4,21
2020-08-27,NA,14,14,13.3,6,24
2020-08-28,NA,13,13,12.9,5,25
2020-08-29,NA,13,13,13.1111111111111,4,25
2020-08-30,NA,13,13,13.125,4,27
2020-08-31,NA,13,13,13.4285714285714,4,28
2020-09-01,NA,14,14,13.3333333333333,4,28
2020-09-02,NA,14,14,13.4,4,29
