"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1043,NA,1043,NA,NA,NA
2021-05-30,926,NA,926,NA,NA,NA
2021-06-06,826,NA,826,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,755,NA,755,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,610,NA,610,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,457,NA,457,NA,NA,NA
2021-08-01,463,NA,463,NA,NA,NA
2021-08-08,441,NA,441,NA,NA,NA
2021-08-15,422,NA,422,NA,NA,NA
2021-08-22,378,NA,378,NA,NA,NA
2021-08-29,339,NA,339,NA,NA,NA
2021-09-05,322,NA,322,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,341,NA,341,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,323,NA,323,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,286,NA,286,NA,NA,NA
2021-10-24,312,NA,312,NA,NA,NA
2021-10-31,283,NA,283,NA,NA,NA
2021-11-07,313,NA,313,NA,NA,NA
2021-11-14,229,NA,229,NA,NA,NA
2021-11-21,283,NA,283,NA,NA,NA
2021-11-28,312,NA,312,NA,NA,NA
2021-12-05,291,NA,291,NA,NA,NA
2021-12-12,346,NA,346,NA,NA,NA
2021-12-19,441,NA,441,NA,NA,NA
2021-12-26,628,NA,628,NA,NA,NA
2022-01-02,735,NA,735,NA,NA,NA
2022-01-09,767,NA,767,NA,NA,NA
2022-01-16,918,NA,918,NA,NA,NA
2022-01-23,798,NA,798,NA,NA,NA
2022-01-30,591,NA,591,NA,NA,NA
2022-02-06,504,NA,504,NA,NA,NA
2022-02-13,376,NA,376,NA,NA,NA
2022-02-20,382,NA,382,NA,NA,NA
2022-02-27,303,NA,303,NA,NA,NA
2022-03-06,297,NA,297,NA,NA,NA
2022-03-13,301,NA,301,NA,NA,NA
2022-03-20,292,NA,292,NA,NA,NA
2022-03-27,207,NA,207,NA,NA,NA
2022-04-03,168,NA,168,NA,NA,NA
2022-04-10,204,NA,204,NA,NA,NA
2022-04-17,178,NA,178,NA,NA,NA
2022-04-24,186,NA,186,NA,NA,NA
2022-05-01,168,NA,168,NA,NA,NA
2022-05-08,196,NA,190,NA,NA,NA
2022-05-15,NA,218,218,NA,212,229
2022-05-22,NA,286,286,NA,274,304
2022-05-29,NA,321,321,NA,304,342
2022-06-05,NA,382,382,NA,359,411
2022-06-12,NA,403,403,NA,372,439
2022-06-19,NA,427,427,NA,387,474
2022-06-26,NA,388,388,NA,338,445
2022-07-03,NA,451,451,NA,367,559
2022-07-10,NA,432,432,NA,285,631.025
