"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,NA,69,69,62.9,65,75
2020-06-20,NA,74,74,62,70,80
2020-06-21,NA,67,67,64,63,73
2020-06-22,NA,58,58,63.2,54,63
2020-06-23,NA,58,58,63.9,54,64
2020-06-24,NA,56,56,62.2,52,62
2020-06-25,NA,62,62,62.1,58,68
2020-06-26,NA,74,74,64.4,71,81
2020-06-27,NA,49,49,64.5,46,56
2020-06-28,NA,72,72,64.3,68,78
2020-06-29,NA,52,52,64.3,48,59
2020-06-30,NA,73,73,63,69,80
2020-07-01,NA,90,90,60,85,98
2020-07-02,NA,59,59,60,55,67
2020-07-03,NA,56,56,58.4,51,63
2020-07-04,NA,56,56,58.7,51,63
2020-07-05,NA,49,49,56,44,56
2020-07-06,NA,44,44,51.5,38,51
2020-07-07,NA,49,49,50.3,43,57
2020-07-08,NA,56,56,49.4,49,65
2020-07-09,NA,55,55,47.9,47,65
2020-07-10,NA,46,46,46.9,37,57
2020-07-11,NA,45,45,46.6,35,58
2020-07-12,NA,47,47,45.4,36,60
2020-07-13,NA,47,47,43.5,35,61
2020-07-14,NA,41,41,41.7,28,57
2020-07-15,NA,39,39,40.9,24,56
2020-07-16,NA,41,41,40.4444444444444,25,60
2020-07-17,NA,37,37,39.625,20,59
2020-07-18,NA,37,37,38.5714285714286,18,60
2020-07-19,NA,37,37,38.1666666666667,18,63
2020-07-20,NA,38,38,38,17,65
