"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,66,NA,66,61.4,NA,NA
2020-06-19,68,NA,68,62.6,NA,NA
2020-06-20,75,NA,74,61.7,NA,NA
2020-06-21,NA,60,60,63.2,59,64
2020-06-22,NA,58,58,62.7,57,62.0249999999996
2020-06-23,NA,57,57,63.3,56,62
2020-06-24,NA,62,62,62.3,60,67
2020-06-25,NA,60,60,62.9,58,65
2020-06-26,NA,71,71,66.9,69,77
2020-06-27,NA,51,51,67.2,49,57
2020-06-28,NA,72,72,67.3,70,78
2020-06-29,NA,58,58,66.7,55,64
2020-06-30,NA,80,80,66.6,76,86
2020-07-01,NA,100,100,64.1,96,107
2020-07-02,NA,61,61,64.1,58,68
2020-07-03,NA,58,58,62.6,54,64
2020-07-04,NA,56,56,63.2,52,63
2020-07-05,NA,59,59,60.7,54,66
2020-07-06,NA,46,46,55.9,42,53
2020-07-07,NA,51,51,56.5,46,58
2020-07-08,NA,57,57,55.9,52,65
2020-07-09,NA,64,64,54.8,58,72
2020-07-10,NA,55,55,53.8,48,63
2020-07-11,NA,52,52,54.2,45,61
2020-07-12,NA,67,67,54.2,60,76
2020-07-13,NA,52,52,52.1,44,62
2020-07-14,NA,45,45,49.9,37,55
2020-07-15,NA,49,49,48.7,40,59
2020-07-16,NA,50,50,47.6,41,61
2020-07-17,NA,51,51,44.6,41,62
2020-07-18,NA,36,36,43.5,26,49
2020-07-19,NA,42,42,42.5,31,56
2020-07-20,NA,43,43,41.5,31,57
2020-07-21,NA,41,41,40.2,28,57
2020-07-22,NA,37,37,38.8,22,54
2020-07-23,NA,41,41,38.9,24,60
2020-07-24,NA,35,35,38.4,18,57
2020-07-25,NA,39,39,37.8888888888889,20,62
2020-07-26,NA,37,37,37.5,17,62
2020-07-27,NA,37,37,37.5714285714286,16,65
2020-07-28,NA,37,37,37,16,67
2020-07-29,NA,37,37,37.4,15,69
