"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,66,NA,66,63.8,NA,NA
2020-06-19,76,NA,76,65.3,NA,NA
2020-06-20,77,NA,77,64.4,NA,NA
2020-06-21,61,NA,61,66.4,NA,NA
2020-06-22,60,NA,60,65.9,NA,NA
2020-06-23,60,NA,60,66.9,NA,NA
2020-06-24,65,NA,65,65.6,NA,NA
2020-06-25,62,NA,62,66.4,NA,NA
2020-06-26,78,NA,78,70.8,NA,NA
2020-06-27,54,NA,54,72,NA,NA
2020-06-28,78,NA,76,72.4,NA,NA
2020-06-29,NA,63,63,72.5,63,64
2020-06-30,NA,85,85,73.1,85,87
2020-07-01,NA,105,105,71.4,104,109
2020-07-02,NA,72,72,71.9,69,77
2020-07-03,NA,64,64,71.4,61,69
2020-07-04,NA,66,66,72.2,62,71
2020-07-05,NA,68,68,70.1,64,74
2020-07-06,NA,61,61,66,57,67
2020-07-07,NA,59,59,66.4,55,65
2020-07-08,NA,71,71,66.6,66,77
2020-07-09,NA,71,71,65.3,66,78
2020-07-10,NA,64,64,64.5,59,72
2020-07-11,NA,64,64,64.6,59,72
2020-07-12,NA,76,76,64.9,69,84
2020-07-13,NA,66,66,62.1,60,74
2020-07-14,NA,53,53,59.9,47,61
2020-07-15,NA,60,60,59.9,54,69
2020-07-16,NA,62,62,57.8,56,71
2020-07-17,NA,62,62,55,55,71
2020-07-18,NA,43,43,52.9,36,52
2020-07-19,NA,49,49,51.9,42,58
2020-07-20,NA,64,64,49.7,57,74
2020-07-21,NA,43,43,46.9,35,53
2020-07-22,NA,48,48,45,40,58
2020-07-23,NA,45,45,45.4,37,56
2020-07-24,NA,43,43,44.9,34,54
2020-07-25,NA,38,38,43.6,28,49
2020-07-26,NA,34,34,44.5,24,47
2020-07-27,NA,43,43,44.3,32,57
2020-07-28,NA,47,47,44.7,34,62
2020-07-29,NA,44,44,45.2,30,60
2020-07-30,NA,51,51,46.2,36,70
2020-07-31,NA,52,52,47.6,36,74
2020-08-01,NA,46,46,48.1,29,70
2020-08-02,NA,49,49,48.2222222222222,31,76
2020-08-03,NA,48,48,48.75,28,77
2020-08-04,NA,48,48,48.4285714285714,28,80
2020-08-05,NA,48,48,47.8333333333333,27,85
2020-08-06,NA,48,48,48.2,26,88
