"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-18,NA,24,24,15.3,23,28
2020-08-19,NA,16,16,15.1,15,20
2020-08-20,NA,11,11,13.5,9,14
2020-08-21,NA,12,12,12.6,10,16
2020-08-22,NA,17,17,12.8,15,21
2020-08-23,NA,9,9,11.5,7,13
2020-08-24,NA,12,12,10.5,10,17
2020-08-25,NA,7,7,10.1,5,11
2020-08-26,NA,9,9,9.2,6,13
2020-08-27,NA,11,11,7.9,8,15
2020-08-28,NA,11,11,7.4,8,15
2020-08-29,NA,6,6,6.6,3,11
2020-08-30,NA,7,7,6.4,4,12
2020-08-31,NA,3,3,5.9,0,7
2020-09-01,NA,4,4,5.2,1,9
2020-09-02,NA,4,4,4.5,1,9
2020-09-03,NA,4,4,4.33333333333333,1,10
2020-09-04,NA,5,5,4,1,10
2020-09-05,NA,4,4,4.14285714285714,0,10
2020-09-06,NA,4,4,4.16666666666667,0,11
2020-09-07,NA,4,4,4.2,0,11
