"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,2,NA,2,3,NA,NA
2020-06-04,5,NA,5,3.2,NA,NA
2020-06-05,4,NA,4,3.3,NA,NA
2020-06-06,1,NA,1,3.3,NA,NA
2020-06-07,3,NA,3,2.9,NA,NA
2020-06-09,1,NA,1,2.8,NA,NA
2020-06-10,4,NA,4,2.5,NA,NA
2020-06-11,4,NA,4,2.4,NA,NA
2020-06-12,3,NA,3,2.5,NA,NA
2020-06-15,2,NA,2,2.8,NA,NA
2020-06-16,1,NA,1,2.8,NA,NA
2020-06-17,2,NA,2,2.5,NA,NA
2020-06-18,3,NA,3,2.6,NA,NA
2020-06-19,2,NA,2,2.5,NA,NA
2020-06-20,6,NA,6,2.4,NA,NA
2020-06-23,1,NA,1,2.5,NA,NA
2020-06-24,1,NA,1,3,NA,NA
2020-06-25,5,NA,5,2.8,NA,NA
2020-06-28,2,NA,2,2.8,NA,NA
2020-06-29,1,NA,1,2.5,NA,NA
2020-06-30,2,NA,2,2.7,NA,NA
2020-07-01,7,NA,7,2.7,NA,NA
2020-07-03,1,NA,1,2.8,NA,NA
2020-07-04,2,NA,2,3,NA,NA
2020-07-05,3,NA,3,3,NA,NA
2020-07-08,3,NA,3,2.9,NA,NA
2020-07-09,1,NA,1,2.7,NA,NA
2020-07-10,6,NA,6,2.8,NA,NA
2020-07-11,4,NA,4,2.7,NA,NA
2020-07-12,1,NA,1,2.5,NA,NA
2020-07-14,1,NA,1,2.3,NA,NA
2020-07-15,5,NA,5,2.8,NA,NA
2020-07-16,2,NA,2,2.4,NA,NA
2020-07-17,1,NA,1,2.1,NA,NA
2020-07-18,1,NA,1,2,NA,NA
2020-07-19,1,NA,1,1.9,NA,NA
2020-07-20,6,NA,6,1.5,NA,NA
2020-07-21,2,NA,2,1.6,NA,NA
2020-07-22,NA,1,1,2.1,1,1
2020-07-23,NA,0,0,2.5,0,2
2020-07-24,NA,0,0,2.9,0,3
2020-07-25,NA,1,1,2.7,1,4
2020-07-26,NA,3,3,2.8,2,6
2020-07-27,NA,6,6,3.6,5,12
2020-07-28,NA,5,5,4.5,3,11
2020-07-29,NA,5,5,5.3,3,11
2020-07-30,NA,4,4,5.9,2,11
2020-07-31,NA,3,3,6,0,10
2020-08-01,NA,9,9,5.9,5,21
2020-08-02,NA,9,9,6,4,23
2020-08-03,NA,8,8,6.1,3,21
2020-08-04,NA,7,7,6.5,2,18
2020-08-05,NA,4,4,6.9,0,14
2020-08-06,NA,5,5,6.6,1,15
2020-08-07,NA,6,6,6.6,1,16
2020-08-08,NA,6,6,7.1,1,18
2020-08-09,NA,8,8,7.9,3,21
2020-08-10,NA,7,7,9.4,2,21
2020-08-11,NA,6,6,10.5,1,21
2020-08-12,NA,9,9,12.4,2,28
2020-08-13,NA,13,13,13.7,4,37
2020-08-14,NA,15,15,14.4,4,45
2020-08-15,NA,19,19,15.3,6,57
2020-08-16,NA,16,16,16,3,52
2020-08-17,NA,25,25,16.3,7,80
2020-08-18,NA,19,19,16.2,4,60.0249999999996
2020-08-19,NA,15,15,15.8,2,52
2020-08-20,NA,16,16,15,3,54
2020-08-21,NA,13,13,14.5,2,53.0249999999996
2020-08-22,NA,12,12,13.1,1,54
2020-08-23,NA,12,12,12.3,1,57
2020-08-24,NA,11,11,11.9,1,60
2020-08-25,NA,11,11,11.4444444444444,1,66
2020-08-26,NA,11,11,11.25,0,75
2020-08-27,NA,11,11,11.1428571428571,0,80.0249999999996
2020-08-28,NA,11,11,11,0,90
2020-08-29,NA,11,11,11,0,104
