"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,2,NA,2,3,NA,NA
2020-06-04,5,NA,5,3.2,NA,NA
2020-06-05,4,NA,4,3.3,NA,NA
2020-06-06,1,NA,1,3.3,NA,NA
2020-06-07,3,NA,3,2.9,NA,NA
2020-06-09,1,NA,1,2.8,NA,NA
2020-06-10,4,NA,4,2.5,NA,NA
2020-06-11,4,NA,4,2.4,NA,NA
2020-06-12,3,NA,3,2.6,NA,NA
2020-06-15,2,NA,2,2.9,NA,NA
2020-06-16,1,NA,1,2.9,NA,NA
2020-06-17,2,NA,2,2.6,NA,NA
2020-06-18,3,NA,3,2.3,NA,NA
2020-06-19,3,NA,3,2.5,NA,NA
2020-06-20,6,NA,6,2.5,NA,NA
2020-06-22,1,NA,1,2.5,NA,NA
2020-06-23,1,NA,1,2.5,NA,NA
2020-06-24,1,NA,1,2.9,NA,NA
2020-06-25,5,NA,5,2.7,NA,NA
2020-06-28,2,NA,2,2.3,NA,NA
2020-06-29,1,NA,1,2.5,NA,NA
2020-06-30,2,NA,2,2.6,NA,NA
2020-07-01,7,NA,7,2.6,NA,NA
2020-07-03,1,NA,1,2.8,NA,NA
2020-07-04,2,NA,2,3,NA,NA
2020-07-05,3,NA,3,3,NA,NA
2020-07-08,2,NA,2,2.9,NA,NA
2020-07-09,1,NA,1,2.7,NA,NA
2020-07-10,7,NA,7,2.8,NA,NA
2020-07-11,4,NA,4,2.7,NA,NA
2020-07-12,1,NA,1,2.5,NA,NA
2020-07-14,1,NA,1,2.4,NA,NA
2020-07-15,5,NA,5,2.9,NA,NA
2020-07-16,2,NA,2,2.4,NA,NA
2020-07-17,1,NA,1,2.1,NA,NA
2020-07-18,1,NA,1,2.1,NA,NA
2020-07-19,1,NA,1,2.2,NA,NA
2020-07-20,6,NA,6,2.2,NA,NA
2020-07-21,2,NA,2,2.3,NA,NA
2020-07-22,1,NA,1,2.5,NA,NA
2020-07-25,1,NA,1,2.6,NA,NA
2020-07-26,2,NA,2,3,NA,NA
2020-07-27,5,NA,5,2.8,NA,NA
2020-07-28,3,NA,3,2.9,NA,NA
2020-07-29,3,NA,3,3,NA,NA
2020-07-30,2,NA,2,3,NA,NA
2020-08-01,5,NA,5,2.9,NA,NA
2020-08-02,4,NA,4,2.5,NA,NA
2020-08-03,3,NA,3,2.4,NA,NA
2020-08-04,NA,2,2,2.3,2,3
2020-08-05,NA,1,1,2.3,1,2
2020-08-06,NA,1,1,1.9,1,2
2020-08-07,NA,1,1,1.6,1,2
2020-08-08,NA,2,2,1.5,2,3
2020-08-09,NA,2,2,1.5,2,4
2020-08-10,NA,2,2,1.7,2,4
2020-08-11,NA,1,1,1.6,1,3
2020-08-12,NA,1,1,1.9,1,3
2020-08-13,NA,2,2,1.8,2,4
2020-08-14,NA,2,2,1.7,2,4
2020-08-15,NA,3,3,2.1,3,5
2020-08-16,NA,0,0,2,0,2
2020-08-17,NA,4,4,2.1,4,6
2020-08-18,NA,1,1,1.9,1,3
2020-08-19,NA,1,1,1.8,1,4
2020-08-20,NA,6,6,1.7,6,9
2020-08-21,NA,0,0,1.8,0,3
2020-08-22,NA,2,2,1.5,2,5
2020-08-23,NA,0,0,1.6,0,3
2020-08-24,NA,1,1,1.6,1,4
2020-08-25,NA,2,2,1.2,2,5
2020-08-26,NA,1,1,1.3,1,4
2020-08-27,NA,1,1,1.4,0,3
2020-08-28,NA,2,2,1.5,1,4
2020-08-29,NA,1,1,1.7,0,4
2020-08-30,NA,2,2,1.7,1,5
2020-08-31,NA,1,1,1.9,0,4
2020-09-01,NA,3,3,2,2,6
2020-09-02,NA,1,1,2,0,5
2020-09-03,NA,3,3,2.1,1,6
2020-09-04,NA,2,2,2.1,0,5
2020-09-05,NA,3,3,2.2,1,6
2020-09-06,NA,2,2,2.1,0,5
2020-09-07,NA,2,2,2.22222222222222,0,5
2020-09-08,NA,2,2,2.125,0,5
2020-09-09,NA,2,2,2.14285714285714,0,5
2020-09-10,NA,2,2,2,0,5
2020-09-11,NA,2,2,2,0,6
