"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,9,NA,9,9,NA,NA
2020-06-16,NA,5,5,8.4,5,5
2020-06-17,NA,9,9,8.3,9,10
2020-06-18,NA,6,6,8,6,8
2020-06-19,NA,9,9,7.1,9,11
2020-06-20,NA,4,4,6.7,4,6
2020-06-21,NA,7,7,7.5,7,10
2020-06-22,NA,11,11,7,11,14
2020-06-23,NA,6,6,7.6,6,9
2020-06-24,NA,5,5,7.2,5,8
2020-06-25,NA,5,5,7.6,5,9
2020-06-26,NA,13,13,7.8,12,16
2020-06-27,NA,4,4,7.6,3,8
2020-06-28,NA,12,12,7.6,11,16
2020-06-29,NA,5,5,8.1,4,9
2020-06-30,NA,8,8,8.1,6,12
2020-07-01,NA,9,9,7.2,7,13
2020-07-02,NA,9,9,7.4,7,13
2020-07-03,NA,6,6,6.9,4,10
2020-07-04,NA,10,10,6.8,8,14
2020-07-05,NA,5,5,6.7,3,9
2020-07-06,NA,4,4,6.9,2,8
2020-07-07,NA,6,6,6.6,4,11
2020-07-08,NA,7,7,6.7,5,12
2020-07-09,NA,4,4,6.6,1,8
2020-07-10,NA,7,7,6.8,4,11
2020-07-11,NA,11,11,7.3,8,15
2020-07-12,NA,6,6,7.5,3,10
2020-07-13,NA,7,7,7.7,4,12
2020-07-14,NA,9,9,8.4,6,14
2020-07-15,NA,7,7,8.3,3,12
2020-07-16,NA,9,9,8.2,6,14
2020-07-17,NA,8,8,8.3,5,13
2020-07-18,NA,9,9,8.6,6,15
2020-07-19,NA,11,11,8.6,7,16
2020-07-20,NA,6,6,8.77777777777778,2,11
2020-07-21,NA,10,10,8.75,6,16
2020-07-22,NA,7,7,8.85714285714286,3,14
2020-07-23,NA,10,10,8.83333333333333,6,17
2020-07-24,NA,9,9,8.4,4,17
