"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,29,NA,29,21.1,NA,NA
2020-07-21,23,NA,23,21.5,NA,NA
2020-07-22,14,NA,14,22.1,NA,NA
2020-07-23,13,NA,13,22,NA,NA
2020-07-24,28,NA,28,21.9,NA,NA
2020-07-25,29,NA,29,22.3,NA,NA
2020-07-26,23,NA,23,21.7,NA,NA
2020-07-27,21,NA,21,23.1,NA,NA
2020-07-28,22,NA,22,24.3,NA,NA
2020-07-29,17,NA,17,23.7,NA,NA
2020-07-30,33,NA,33,23,NA,NA
2020-07-31,17,NA,17,22,NA,NA
2020-08-01,28,NA,28,21.9,NA,NA
2020-08-02,25,NA,25,21.6,NA,NA
2020-08-03,22,NA,22,21.9,NA,NA
2020-08-04,22,NA,22,20.2,NA,NA
2020-08-05,13,NA,13,19.7,NA,NA
2020-08-06,20,NA,20,17.9,NA,NA
2020-08-07,19,NA,19,17.6,NA,NA
2020-08-08,20,NA,20,16.7,NA,NA
2020-08-09,16,NA,16,16.7,NA,NA
2020-08-10,12,NA,12,17.6,NA,NA
2020-08-11,10,NA,10,17.8,NA,NA
2020-08-12,22,NA,22,18.5,NA,NA
2020-08-13,13,NA,13,18.8,NA,NA
2020-08-14,22,NA,22,18.6,NA,NA
2020-08-15,22,NA,22,19.7,NA,NA
2020-08-16,22,NA,22,20.2,NA,NA
2020-08-17,26,NA,26,19.4,NA,NA
2020-08-18,23,NA,23,19.6,NA,NA
2020-08-19,14,NA,14,19,NA,NA
2020-08-20,23,NA,23,18.9,NA,NA
2020-08-21,15,NA,15,19,NA,NA
2020-08-22,14,NA,14,17.5,NA,NA
2020-08-23,15,NA,15,17.2,NA,NA
2020-08-24,16,NA,16,17.6,NA,NA
2020-08-25,21,NA,21,16.9,NA,NA
2020-08-26,23,NA,23,16.1,NA,NA
2020-08-27,11,NA,11,16.5,NA,NA
2020-08-28,20,NA,20,16.5,NA,NA
2020-08-29,18,NA,18,16.7,NA,NA
2020-08-30,16,NA,16,16.6,NA,NA
2020-08-31,7,NA,7,15.6,NA,NA
2020-09-01,18,NA,18,15.8,NA,NA
2020-09-02,15,NA,15,15.3,NA,NA
2020-09-03,18,NA,18,14.8,NA,NA
2020-09-04,20,NA,20,14.6,NA,NA
2020-09-05,13,NA,13,16.1,NA,NA
2020-09-06,13,NA,13,15.9,NA,NA
2020-09-07,15,NA,15,15.2,NA,NA
2020-09-08,13,NA,13,15,NA,NA
2020-09-09,14,NA,14,14.3,NA,NA
2020-09-10,22,NA,22,14.7,NA,NA
2020-09-11,16,NA,16,14.8,NA,NA
2020-09-12,8,NA,8,14.8,NA,NA
2020-09-13,16,NA,16,15.6,NA,NA
2020-09-14,13,NA,13,15.4,NA,NA
2020-09-15,17,NA,17,14.9,NA,NA
2020-09-16,14,NA,14,14.5,NA,NA
2020-09-17,15,NA,15,15.1,NA,NA
2020-09-18,NA,21,21,15.5,21,22
2020-09-19,NA,12,12,15.4,12,13
2020-09-20,NA,17,17,15.2,17,20
2020-09-21,NA,12,12,15.8,12,15
2020-09-22,NA,14,14,16.1,13,17
2020-09-23,NA,20,20,15.9,19,23
2020-09-24,NA,12,12,16.2,11,15
2020-09-25,NA,15,15,16.5,14,19
2020-09-26,NA,20,20,18.3,18,24
2020-09-27,NA,18,18,19.4,16,22
2020-09-28,NA,19,19,19.1,17,23
2020-09-29,NA,15,15,19.6,13,19
2020-09-30,NA,20,20,20.3,18,25
2020-10-01,NA,30,30,20.5,27,35
2020-10-02,NA,25,25,19.9,22,30
2020-10-03,NA,17,17,20,14,21
2020-10-04,NA,17,17,20.4,14,22
2020-10-05,NA,22,22,22.3,19,27
2020-10-06,NA,22,22,20.4,19,27
2020-10-07,NA,12,12,19.8,9,17
2020-10-08,NA,20,20,20,16,25
2020-10-09,NA,19,19,21.5,16,24
2020-10-10,NA,39,39,21.6,35,44
2020-10-11,NA,11,11,21.5,7,16
2020-10-12,NA,19,19,22.7,15,25
2020-10-13,NA,19,19,24.3,15,25
2020-10-14,NA,32,32,25.7,27,40
2020-10-15,NA,23,23,25.1,18,30
2020-10-16,NA,21,21,26.5,16,29
2020-10-17,NA,24,24,27.4,18,33
2020-10-18,NA,36,36,28.4,29,46
2020-10-19,NA,33,33,28.4,25,44
2020-10-20,NA,33,33,28.9,24,44
2020-10-21,NA,25,25,29.8,16,36
2020-10-22,NA,28,28,30.4444444444444,18,40
2020-10-23,NA,29,29,29.75,18,43
2020-10-24,NA,32,32,29.2857142857143,20,50
2020-10-25,NA,28,28,28.6666666666667,14,48
2020-10-26,NA,30,30,29.4,15,55
