"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,6,6,7.6,4,10
2020-07-27,NA,4,4,7.8,2,8
2020-07-28,NA,7,7,7.6,5,11
2020-07-29,NA,4,4,6.9,2,9
2020-07-30,NA,13,13,6.1,10,17
2020-07-31,NA,5,5,6,2,9
2020-08-01,NA,8,8,5.9,5,13
2020-08-02,NA,5,5,5.6,2,10
2020-08-03,NA,5,5,5.8,2,10
2020-08-04,NA,4,4,4.9,1,10
2020-08-05,NA,5,5,4.8,2,11
2020-08-06,NA,3,3,4.4,0,9
2020-08-07,NA,4,4,4.3,0,10
2020-08-08,NA,6,6,4.2,2,12
2020-08-09,NA,4,4,4.2,0,10
2020-08-10,NA,4,4,4.11111111111111,0,11
2020-08-11,NA,4,4,4.25,0,11
2020-08-12,NA,4,4,4.28571428571429,0,11
2020-08-13,NA,4,4,4,0,12
2020-08-14,NA,4,4,4,0,12
