"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,36,NA,36,37.6,NA,NA
2020-05-12,35,NA,35,40.2,NA,NA
2020-05-13,41,NA,41,41.9,NA,NA
2020-05-14,40,NA,40,41,NA,NA
2020-05-15,46,NA,46,43.5,NA,NA
2020-05-16,33,NA,33,44.2,NA,NA
2020-05-17,54,NA,54,45.3,NA,NA
2020-05-18,42,NA,42,45.1,NA,NA
2020-05-19,34,NA,34,45.5,NA,NA
2020-05-20,74,NA,74,46.4,NA,NA
2020-05-21,43,NA,43,48.7,NA,NA
2020-05-22,46,NA,46,46.7,NA,NA
2020-05-23,39,NA,39,46.7,NA,NA
2020-05-24,44,NA,44,46.8,NA,NA
2020-05-25,55,NA,55,42.3,NA,NA
2020-05-26,56,NA,56,41.5,NA,NA
2020-05-27,34,NA,34,40.9,NA,NA
2020-05-28,42,NA,42,40.1,NA,NA
2020-05-29,35,NA,35,38.7,NA,NA
2020-05-30,29,NA,29,36.8,NA,NA
2020-05-31,35,NA,35,34,NA,NA
2020-06-01,40,NA,40,34.3,NA,NA
2020-06-02,31,NA,31,32.5,NA,NA
2020-06-03,30,NA,30,32.5,NA,NA
2020-06-04,36,NA,36,32.8,NA,NA
2020-06-05,28,NA,28,33.8,NA,NA
2020-06-06,37,NA,37,32.4,NA,NA
2020-06-07,24,NA,24,33.2,NA,NA
2020-06-08,35,NA,35,32.5,NA,NA
2020-06-09,32,NA,32,31.7,NA,NA
2020-06-10,45,NA,45,32.9,NA,NA
2020-06-11,26,NA,26,31.8,NA,NA
2020-06-12,39,NA,39,31.6,NA,NA
2020-06-13,23,NA,23,30.3,NA,NA
2020-06-14,28,NA,28,29.7,NA,NA
2020-06-15,40,NA,40,27.9,NA,NA
2020-06-16,26,NA,26,27.8,NA,NA
2020-06-17,22,NA,22,27.4,NA,NA
2020-06-18,22,NA,22,27.1,NA,NA
2020-06-19,26,NA,26,27.4,NA,NA
2020-06-20,27,NA,27,25.8,NA,NA
2020-06-21,25,NA,25,26.9,NA,NA
2020-06-22,35,NA,35,27.4,NA,NA
2020-06-23,20,NA,20,27.5,NA,NA
2020-06-24,31,NA,31,26.6,NA,NA
2020-06-25,24,NA,24,26.8,NA,NA
2020-06-26,37,NA,37,27.4,NA,NA
2020-06-27,27,NA,27,26,NA,NA
2020-06-28,23,NA,23,26,NA,NA
2020-06-29,17,NA,17,25.2,NA,NA
2020-06-30,29,NA,29,25.5,NA,NA
2020-07-01,31,NA,31,22.9,NA,NA
2020-07-02,21,NA,21,23,NA,NA
2020-07-03,20,NA,20,22.8,NA,NA
2020-07-04,23,NA,23,23,NA,NA
2020-07-05,27,NA,27,23.4,NA,NA
2020-07-06,11,NA,11,22.5,NA,NA
2020-07-07,28,NA,28,22.6,NA,NA
2020-07-08,21,NA,21,22.4,NA,NA
2020-07-09,19,NA,19,21.8,NA,NA
2020-07-10,33,NA,33,20.8,NA,NA
2020-07-11,22,NA,22,21.5,NA,NA
2020-07-12,22,NA,22,20.2,NA,NA
2020-07-13,18,NA,18,20.3,NA,NA
2020-07-14,17,NA,17,20.1,NA,NA
2020-07-15,17,NA,17,19.5,NA,NA
2020-07-16,18,NA,18,19.5,NA,NA
2020-07-17,15,NA,15,18.6,NA,NA
2020-07-18,22,NA,22,18,NA,NA
2020-07-19,17,NA,17,19.1,NA,NA
2020-07-20,27,NA,27,20.3,NA,NA
2020-07-21,22,NA,22,20.6,NA,NA
2020-07-22,13,NA,13,21.2,NA,NA
2020-07-23,12,NA,12,21.1,NA,NA
2020-07-24,28,NA,28,21.1,NA,NA
2020-07-25,29,NA,29,21.6,NA,NA
2020-07-26,21,NA,21,21,NA,NA
2020-07-27,21,NA,21,22.3,NA,NA
2020-07-28,21,NA,21,23.6,NA,NA
2020-07-29,17,NA,17,22.8,NA,NA
2020-07-30,32,NA,32,22.1,NA,NA
2020-07-31,16,NA,16,21.2,NA,NA
2020-08-01,26,NA,26,20.9,NA,NA
2020-08-02,25,NA,25,20.6,NA,NA
2020-08-03,20,NA,20,20.7,NA,NA
2020-08-04,22,NA,22,18.9,NA,NA
2020-08-05,12,NA,12,18.4,NA,NA
2020-08-06,18,NA,18,16.7,NA,NA
2020-08-07,18,NA,18,16.1,NA,NA
2020-08-08,18,NA,18,15.2,NA,NA
2020-08-09,14,NA,14,14.9,NA,NA
2020-08-10,11,NA,11,15.9,NA,NA
2020-08-11,9,NA,9,16,NA,NA
2020-08-12,19,NA,19,16.4,NA,NA
2020-08-13,11,NA,11,16.6,NA,NA
2020-08-14,19,NA,19,16.5,NA,NA
2020-08-15,22,NA,22,17.2,NA,NA
2020-08-16,19,NA,19,17.7,NA,NA
2020-08-17,22,NA,22,16.9,NA,NA
2020-08-18,20,NA,20,17.2,NA,NA
2020-08-19,13,NA,13,17,NA,NA
2020-08-20,18,NA,18,16.6,NA,NA
2020-08-21,14,NA,14,16.8,NA,NA
2020-08-22,11,NA,11,15.7,NA,NA
2020-08-23,14,NA,14,15.5,NA,NA
2020-08-24,17,NA,17,15.9,NA,NA
2020-08-25,18,NA,18,15.6,NA,NA
2020-08-26,21,NA,21,14.9,NA,NA
2020-08-27,11,NA,11,15.6,NA,NA
2020-08-28,18,NA,18,15.6,NA,NA
2020-08-29,17,NA,17,15.7,NA,NA
2020-08-30,15,NA,15,16,NA,NA
2020-08-31,7,NA,7,15.2,NA,NA
2020-09-01,18,NA,18,15.3,NA,NA
2020-09-02,14,NA,14,15,NA,NA
2020-09-03,18,NA,18,14.6,NA,NA
2020-09-04,NA,21,21,14.5,21,22
2020-09-05,NA,13,13,16,13,14
2020-09-06,NA,12,12,15.8,12,14
2020-09-07,NA,15,15,15.2,15,17
2020-09-08,NA,13,13,15.1,13,16
2020-09-09,NA,14,14,14.4,14,17
2020-09-10,NA,22,22,14.8,22,25
2020-09-11,NA,16,16,14.8,15,18
2020-09-12,NA,8,8,14.5,7,10
2020-09-13,NA,17,17,15.3,16,20
2020-09-14,NA,14,14,15.3,13,17
2020-09-15,NA,17,17,14.9,16,20
2020-09-16,NA,12,12,14.6,11,15
2020-09-17,NA,12,12,15.2,11,15
2020-09-18,NA,21,21,15.4,19,24
2020-09-19,NA,14,14,14.8,12,17
2020-09-20,NA,18,18,14.6,16,21
2020-09-21,NA,13,13,15.1,11,16
2020-09-22,NA,14,14,15.7,12,17
2020-09-23,NA,19,19,15.2,17,23
2020-09-24,NA,8,8,15.1,6,12
2020-09-25,NA,15,15,15,13,19
2020-09-26,NA,17,17,16.3,15,21
2020-09-27,NA,18,18,16.6,15,22
2020-09-28,NA,16,16,16.2,13,21
2020-09-29,NA,13,13,16.7,10,18
2020-09-30,NA,17,17,16.5,14,22
2020-10-01,NA,26,26,16.2,23,31
2020-10-02,NA,17,17,15.8,14,23
2020-10-03,NA,15,15,15.2,11,20
2020-10-04,NA,13,13,15,9,19
2020-10-05,NA,13,13,14.5,9,19
2020-10-06,NA,14,14,13.1,9,20
2020-10-07,NA,14,14,12.6,8.97500000000022,20
2020-10-08,NA,10,10,12.3333333333333,5,17
2020-10-09,NA,11,11,12.25,5,18
2020-10-10,NA,12,12,12.1428571428571,5,20
2020-10-11,NA,12,12,11.8333333333333,5,21
2020-10-12,NA,12,12,11.4,5,22
