"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,7,NA,7,16.5,NA,NA
2020-06-08,17,NA,17,15.4,NA,NA
2020-06-09,11,NA,11,14.7,NA,NA
2020-06-10,25,NA,25,14.8,NA,NA
2020-06-11,12,NA,12,14.6,NA,NA
2020-06-12,19,NA,19,14.6,NA,NA
2020-06-13,8,NA,8,13.6,NA,NA
2020-06-14,13,NA,13,13.9,NA,NA
2020-06-15,20,NA,20,12.3,NA,NA
2020-06-16,15,NA,14,12,NA,NA
2020-06-17,NA,7,7,11.4,7,9
2020-06-18,NA,7,7,11.6,7,11
2020-06-19,NA,14,14,11.9,13,17
2020-06-20,NA,9,9,11.8,8,13
2020-06-21,NA,9,9,11.7,7,13
2020-06-22,NA,13,13,11.8,11,18
2020-06-23,NA,10,10,12.5,8,15
2020-06-24,NA,16,16,12,14,21
2020-06-25,NA,19,19,12.1,17,24
2020-06-26,NA,13,13,12.7,11,18
2020-06-27,NA,8,8,12.4,6,14
2020-06-28,NA,14,14,12.6,12,20
2020-06-29,NA,9,9,11.9,6,14
2020-06-30,NA,10,10,11.3,7,15
2020-07-01,NA,15,15,10.9,12,20
2020-07-02,NA,10,10,11.8,7,15
2020-07-03,NA,12,12,11.3,9,18
2020-07-04,NA,9,9,11.8,6,15
2020-07-05,NA,13,13,12.2,9,18
2020-07-06,NA,9,9,12,5,15
2020-07-07,NA,17,17,12.1,14,23
2020-07-08,NA,9,9,12.1,5,15
2020-07-09,NA,14,14,12.4,10,21
2020-07-10,NA,14,14,12.7,10,21
2020-07-11,NA,13,13,12.7,9,21
2020-07-12,NA,11,11,12.7,6,19
2020-07-13,NA,12,12,13.2,7,20
2020-07-14,NA,12,12,12.9,6,20
2020-07-15,NA,16,16,12.7,10,26
2020-07-16,NA,9,9,12.7,3,19
2020-07-17,NA,17,17,12.9,11,28
2020-07-18,NA,14,14,13.1,7,25
2020-07-19,NA,11,11,13.2,4,23
2020-07-20,NA,12,12,12.9,5,24
2020-07-21,NA,13,13,13.3333333333333,6,27
2020-07-22,NA,13,13,12.875,6,28
2020-07-23,NA,14,14,12.7142857142857,7,30
2020-07-24,NA,13,13,13,5,30
2020-07-25,NA,13,13,13.2,5,30
