"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,28,NA,28,21.6,NA,NA
2020-04-26,25,NA,25,26.1,NA,NA
2020-04-27,17,NA,17,26.6,NA,NA
2020-04-28,21,NA,21,27.9,NA,NA
2020-04-29,16,NA,16,30.2,NA,NA
2020-04-30,29,NA,29,30.5,NA,NA
2020-05-01,56,NA,56,31.4,NA,NA
2020-05-02,28,NA,28,32.6,NA,NA
2020-05-03,33,NA,33,32.6,NA,NA
2020-05-04,49,NA,49,34.8,NA,NA
2020-05-05,31,NA,31,36.4,NA,NA
2020-05-06,34,NA,34,34.1,NA,NA
2020-05-07,29,NA,29,34.6,NA,NA
2020-05-08,21,NA,21,34.9,NA,NA
2020-05-09,38,NA,38,33.7,NA,NA
2020-05-10,45,NA,45,34.5,NA,NA
2020-05-11,33,NA,33,33.7,NA,NA
2020-05-12,33,NA,33,35.6,NA,NA
2020-05-13,36,NA,36,36.9,NA,NA
2020-05-14,37,NA,37,36.3,NA,NA
2020-05-15,39,NA,39,38.7,NA,NA
2020-05-16,26,NA,26,39.3,NA,NA
2020-05-17,48,NA,48,40.5,NA,NA
2020-05-18,34,NA,34,40.5,NA,NA
2020-05-19,32,NA,32,41.1,NA,NA
2020-05-20,69,NA,69,42.6,NA,NA
2020-05-21,39,NA,39,44.5,NA,NA
2020-05-22,45,NA,45,42.8,NA,NA
2020-05-23,36,NA,36,43.3,NA,NA
2020-05-24,43,NA,43,43.1,NA,NA
2020-05-25,54,NA,54,38.7,NA,NA
2020-05-26,45,NA,45,37.9,NA,NA
2020-05-27,31,NA,31,36.6,NA,NA
2020-05-28,39,NA,39,35.8,NA,NA
2020-05-29,30,NA,30,34.2,NA,NA
2020-05-30,25,NA,25,31.9,NA,NA
2020-05-31,31,NA,31,30.2,NA,NA
2020-06-01,32,NA,32,30.6,NA,NA
2020-06-02,28,NA,28,28.9,NA,NA
2020-06-03,27,NA,27,29.1,NA,NA
2020-06-04,31,NA,31,29.2,NA,NA
2020-06-05,28,NA,28,30.2,NA,NA
2020-06-06,35,NA,35,29.6,NA,NA
2020-06-07,22,NA,22,30.9,NA,NA
2020-06-08,32,NA,32,30.5,NA,NA
2020-06-09,26,NA,26,29.9,NA,NA
2020-06-10,41,NA,41,30.7,NA,NA
2020-06-11,26,NA,26,29.6,NA,NA
2020-06-12,41,NA,41,29.4,NA,NA
2020-06-13,23,NA,23,28.3,NA,NA
2020-06-14,25,NA,25,28,NA,NA
2020-06-15,36,NA,36,26,NA,NA
2020-06-16,24,NA,24,25.7,NA,NA
2020-06-17,20,NA,20,24.8,NA,NA
2020-06-18,21,NA,21,24.4,NA,NA
2020-06-19,23,NA,23,24.9,NA,NA
2020-06-20,21,NA,21,23.7,NA,NA
2020-06-21,23,NA,23,24.8,NA,NA
2020-06-22,32,NA,32,25.2,NA,NA
2020-06-23,19,NA,19,25.3,NA,NA
2020-06-24,30,NA,30,24.6,NA,NA
2020-06-25,24,NA,24,25.1,NA,NA
2020-06-26,35,NA,35,25.3,NA,NA
2020-06-27,24,NA,24,23.9,NA,NA
2020-06-28,22,NA,22,23.9,NA,NA
2020-06-29,16,NA,16,23.3,NA,NA
2020-06-30,26,NA,26,23.4,NA,NA
2020-07-01,25,NA,25,20.7,NA,NA
2020-07-02,18,NA,18,21,NA,NA
2020-07-03,19,NA,19,20.7,NA,NA
2020-07-04,24,NA,24,21.1,NA,NA
2020-07-05,25,NA,25,21.6,NA,NA
2020-07-06,8,NA,8,21.1,NA,NA
2020-07-07,27,NA,27,21.6,NA,NA
2020-07-08,19,NA,19,21.4,NA,NA
2020-07-09,20,NA,20,20.4,NA,NA
2020-07-10,31,NA,31,19.2,NA,NA
2020-07-11,20,NA,20,19.5,NA,NA
2020-07-12,23,NA,23,18.4,NA,NA
2020-07-13,17,NA,17,18.4,NA,NA
2020-07-14,14,NA,14,18,NA,NA
2020-07-15,13,NA,13,16.4,NA,NA
2020-07-16,14,NA,11,16.4,NA,NA
2020-07-17,NA,16,16,15.1,16,18
2020-07-18,NA,19,19,14.3,19,21
2020-07-19,NA,16,16,14.7,16,18
2020-07-20,NA,15,15,16.2,15,17
2020-07-21,NA,20,20,16.7,20,23
2020-07-22,NA,10,10,16.7,10,13
2020-07-23,NA,9,9,16.9,9,13
2020-07-24,NA,18,18,16.8,18,22
2020-07-25,NA,28,28,18.1,27,31
2020-07-26,NA,16,16,17.8,15,20
2020-07-27,NA,16,16,19.2,15,20
2020-07-28,NA,21,21,20.5,19,25
2020-07-29,NA,15,15,20.6,13,20
2020-07-30,NA,28,28,20,25,32.0249999999996
2020-07-31,NA,17,17,19.7,14,22
2020-08-01,NA,24,24,19.8,21,30
2020-08-02,NA,22,22,20,19,28
2020-08-03,NA,19,19,20.6,15,25
2020-08-04,NA,22,22,19.1,18,28
2020-08-05,NA,13,13,19,9,20
2020-08-06,NA,17,17,18.2,13,24
2020-08-07,NA,23,23,18,18,30
2020-08-08,NA,21,21,17.9,16,28
2020-08-09,NA,13,13,17.6,8,21
2020-08-10,NA,16,16,18.7,11,23
2020-08-11,NA,16,16,19.4,10,23
2020-08-12,NA,20,20,19.7,14,28
2020-08-13,NA,18,18,20.3,12,27
2020-08-14,NA,19,19,20.9,12,28
2020-08-15,NA,24,24,22,17,34
2020-08-16,NA,24,24,22.4,16,35
2020-08-17,NA,26,26,22.4,18,39
2020-08-18,NA,27,27,22.7,18,40
2020-08-19,NA,19,19,23.1,10,33
2020-08-20,NA,27,27,23,17,41
2020-08-21,NA,20,20,22.875,11,35
2020-08-22,NA,20,20,22.4285714285714,10,35.0249999999996
2020-08-23,NA,21,21,21.6666666666667,10,38
2020-08-24,NA,23,23,22.2,11,40
