"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-24,33,NA,33,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,35,NA,35,NA,NA,NA
2022-05-15,45,NA,45,NA,NA,NA
2022-05-22,57,NA,57,NA,NA,NA
2022-05-29,42,NA,42,NA,NA,NA
2022-06-05,46,NA,46,NA,NA,NA
2022-06-12,65,NA,65,NA,NA,NA
2022-06-19,77,NA,77,NA,NA,NA
2022-06-26,67,NA,67,NA,NA,NA
2022-07-03,69,NA,69,NA,NA,NA
2022-07-10,44,NA,44,NA,NA,NA
2022-07-17,NA,41,41,NA,41,42
2022-07-24,NA,29,29,NA,29,30
2022-07-31,NA,19,19,NA,19,20
2022-08-07,NA,24,24,NA,24,25
2022-08-14,NA,26,26,NA,26,29
2022-08-21,NA,22,22,NA,22,24
2022-08-28,NA,30,30,NA,30,33
2022-09-04,NA,18,18,NA,16,22
2022-09-11,NA,17,17,NA,8,29
