"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,18,NA,18,14.6,NA,NA
2020-06-08,19,NA,19,13.8,NA,NA
2020-06-09,11,NA,11,12.9,NA,NA
2020-06-10,6,NA,6,12.9,NA,NA
2020-06-11,14,NA,14,12.3,NA,NA
2020-06-12,13,NA,13,11.6,NA,NA
2020-06-13,10,NA,10,10.4,NA,NA
2020-06-14,17,NA,17,10.7,NA,NA
2020-06-15,10,NA,10,10.7,NA,NA
2020-06-16,5,NA,5,10.3,NA,NA
2020-06-17,11,NA,11,10.1,NA,NA
2020-06-18,7,NA,7,10,NA,NA
2020-06-19,14,NA,14,9,NA,NA
2020-06-20,6,NA,6,8.6,NA,NA
2020-06-21,10,NA,10,9.8,NA,NA
2020-06-22,11,NA,11,9.1,NA,NA
2020-06-23,9,NA,9,9.7,NA,NA
2020-06-24,7,NA,7,8.8,NA,NA
2020-06-25,6,NA,6,9,NA,NA
2020-06-26,17,NA,17,8.6,NA,NA
2020-06-27,4,NA,4,8.3,NA,NA
2020-06-28,13,NA,13,8.4,NA,NA
2020-06-29,5,NA,5,8.5,NA,NA
2020-06-30,8,NA,8,8.2,NA,NA
2020-07-01,6,NA,6,6.9,NA,NA
2020-07-02,8,NA,8,7.1,NA,NA
2020-07-03,10,NA,10,6.3,NA,NA
2020-07-04,8,NA,8,6,NA,NA
2020-07-05,3,NA,3,5.8,NA,NA
2020-07-06,4,NA,4,6.1,NA,NA
2020-07-07,6,NA,6,5.7,NA,NA
2020-07-08,5,NA,5,5.2,NA,NA
2020-07-09,2,NA,2,5.1,NA,NA
2020-07-10,6,NA,6,5.5,NA,NA
2020-07-11,9,NA,9,5.6,NA,NA
2020-07-12,4,NA,4,5.7,NA,NA
2020-07-13,5,NA,5,5.8,NA,NA
2020-07-14,7,NA,7,6.3,NA,NA
2020-07-15,7,NA,7,5.9,NA,NA
2020-07-16,5,NA,5,6,NA,NA
2020-07-17,7,NA,7,6.1,NA,NA
2020-07-18,6,NA,6,6.7,NA,NA
2020-07-19,7,NA,7,6.5,NA,NA
2020-07-20,2,NA,2,6.4,NA,NA
2020-07-21,10,NA,10,6.4,NA,NA
2020-07-22,5,NA,5,6,NA,NA
2020-07-23,11,NA,11,5.9,NA,NA
2020-07-24,5,NA,5,6,NA,NA
2020-07-25,6,NA,6,6.7,NA,NA
2020-07-26,5,NA,5,6.4,NA,NA
2020-07-27,3,NA,3,6.3,NA,NA
2020-07-28,5,NA,5,5.6,NA,NA
2020-07-29,8,NA,8,6.1,NA,NA
2020-07-30,9,NA,9,6,NA,NA
2020-07-31,7,NA,7,5.7,NA,NA
2020-08-01,4,NA,4,6.1,NA,NA
2020-08-02,4,NA,4,5.8,NA,NA
2020-08-03,10,NA,10,5.2,NA,NA
2020-08-04,5,NA,5,5.3,NA,NA
2020-08-05,2,NA,2,4.7,NA,NA
2020-08-06,7,NA,7,4.7,NA,NA
2020-08-07,2,NA,2,4.4,NA,NA
2020-08-08,2,NA,2,4,NA,NA
2020-08-09,NA,10,10,3.5,10,10
2020-08-10,NA,1,1,3.4,1,1
2020-08-11,NA,4,4,3.1,4,4
2020-08-12,NA,1,1,3.3,1,1
2020-08-13,NA,6,6,3.4,6,6
2020-08-14,NA,0,0,2.8,0,0
2020-08-15,NA,1,1,3.2,1,1
2020-08-16,NA,4,4,3.1,4,4
2020-08-17,NA,4,4,3.4,4,4
2020-08-18,NA,3,3,2.8,3,3
2020-08-19,NA,4,4,3.2,4,4
2020-08-20,NA,5,5,3.4,5,5
2020-08-21,NA,3,3,3.2,3,3
2020-08-22,NA,4,4,3,4,4
2020-08-23,NA,0,0,2.7,0,0
2020-08-24,NA,4,4,2.5,4,5
2020-08-25,NA,3,3,2.4,3,4
2020-08-26,NA,2,2,2.3,2,3
2020-08-27,NA,2,2,1.9,2,3
2020-08-28,NA,0,0,2,0,1
2020-08-29,NA,2,2,1.7,2,3
2020-08-30,NA,4,4,1.8,4,5
2020-08-31,NA,2,2,1.9,2,4
2020-09-01,NA,0,0,2.1,0,2
2020-09-02,NA,1,1,2.3,1,3
2020-09-03,NA,1,1,2.3,1,3
2020-09-04,NA,4,4,1.9,4,6
2020-09-05,NA,3,3,2,3,5
2020-09-06,NA,4,4,2.6,4,6
2020-09-07,NA,2,2,3.1,2,4
2020-09-08,NA,2,2,3.1,2,5
2020-09-09,NA,0,0,2.8,0,3
2020-09-10,NA,3,3,3.2,2,5
2020-09-11,NA,6,6,3.1,5,8
2020-09-12,NA,6,6,3.22222222222222,5,9
2020-09-13,NA,1,1,3.375,0,4
2020-09-14,NA,1,1,3.85714285714286,0,5
2020-09-15,NA,7,7,4,5,10
2020-09-16,NA,3,3,3.6,1,8
