"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,29,NA,29,22.2,NA,NA
2020-07-08,19,NA,19,22.1,NA,NA
2020-07-09,19,NA,19,21.4,NA,NA
2020-07-10,32,NA,32,20.2,NA,NA
2020-07-11,21,NA,21,20.6,NA,NA
2020-07-12,22,NA,22,19.2,NA,NA
2020-07-13,18,NA,18,19.5,NA,NA
2020-07-14,16,NA,16,19.3,NA,NA
2020-07-15,15,NA,15,18.9,NA,NA
2020-07-16,15,NA,15,18.9,NA,NA
2020-07-17,15,NA,15,18,NA,NA
2020-07-18,22,NA,22,17.4,NA,NA
2020-07-19,17,NA,17,18.5,NA,NA
2020-07-20,28,NA,28,19.8,NA,NA
2020-07-21,21,NA,21,20.4,NA,NA
2020-07-22,13,NA,13,21,NA,NA
2020-07-23,12,NA,12,21,NA,NA
2020-07-24,27,NA,27,21,NA,NA
2020-07-25,28,NA,28,21.3,NA,NA
2020-07-26,21,NA,21,20.8,NA,NA
2020-07-27,21,NA,21,22.1,NA,NA
2020-07-28,22,NA,22,23.4,NA,NA
2020-07-29,17,NA,17,22.5,NA,NA
2020-07-30,31,NA,31,21.8,NA,NA
2020-07-31,16,NA,16,20.9,NA,NA
2020-08-01,26,NA,26,20.5,NA,NA
2020-08-02,25,NA,25,20.1,NA,NA
2020-08-03,18,NA,18,20.1,NA,NA
2020-08-04,21,NA,21,18.1,NA,NA
2020-08-05,12,NA,12,17.7,NA,NA
2020-08-06,17,NA,17,15.9,NA,NA
2020-08-07,18,NA,18,15,NA,NA
2020-08-08,17,NA,17,14.3,NA,NA
2020-08-09,11,NA,11,13.9,NA,NA
2020-08-10,12,NA,12,14.6,NA,NA
2020-08-11,8,NA,8,14.6,NA,NA
2020-08-12,16,NA,16,14.8,NA,NA
2020-08-13,11,NA,11,15,NA,NA
2020-08-14,17,NA,17,15.1,NA,NA
2020-08-15,NA,19,19,15.7,19,20
2020-08-16,NA,17,17,16.4,17,20
2020-08-17,NA,20,20,16,19,23
2020-08-18,NA,19,19,16.4,18,22
2020-08-19,NA,12,12,16.5,11,16
2020-08-20,NA,18,18,16.2,17,22
2020-08-21,NA,15,15,16.7,14,19
2020-08-22,NA,12,12,15.9,11,16
2020-08-23,NA,15,15,15.9,14,19
2020-08-24,NA,18,18,16.5,17,22
2020-08-25,NA,16,16,16.4,15,20
2020-08-26,NA,22,22,15.7,20,26
2020-08-27,NA,12,12,16.3,10,15
2020-08-28,NA,19,19,16.4,17,23
2020-08-29,NA,18,18,16.5,16,22
2020-08-30,NA,17,17,17.1,15,21
2020-08-31,NA,8,8,16.3,6,12
2020-09-01,NA,18,18,16.6,16,22
2020-09-02,NA,16,16,16.5,14,21
2020-09-03,NA,19,19,16.1,16,23
2020-09-04,NA,22,22,16,19,26
2020-09-05,NA,14,14,17.2,11,18
2020-09-06,NA,15,15,16.9,12,20
2020-09-07,NA,18,18,16.4,15,23
2020-09-08,NA,14,14,16,10,19
2020-09-09,NA,16,16,15.6,13,21
2020-09-10,NA,20,20,15.7,17,25
2020-09-11,NA,15,15,15.4,11,20
2020-09-12,NA,11,11,15,7,16
2020-09-13,NA,15,15,15.4,11,21
2020-09-14,NA,18,18,15.4,14,24
2020-09-15,NA,15,15,14.8,11,22
2020-09-16,NA,12,12,14.8,7,18
2020-09-17,NA,14,14,15.4,8,21
2020-09-18,NA,18,18,15.4444444444444,12,26
2020-09-19,NA,16,16,15.125,9,24
2020-09-20,NA,14,14,15.1428571428571,6,23
2020-09-21,NA,15,15,15.6666666666667,8,25
2020-09-22,NA,17,17,16,9,27
