"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,9,NA,9,6.6,NA,NA
2020-08-05,4,NA,4,6.7,NA,NA
2020-08-06,8,NA,8,5.5,NA,NA
2020-08-07,5,NA,5,5.3,NA,NA
2020-08-08,5,NA,5,5,NA,NA
2020-08-09,1,NA,1,4.7,NA,NA
2020-08-10,5,NA,5,4.6,NA,NA
2020-08-11,2,NA,2,4.5,NA,NA
2020-08-12,7,NA,7,4.8,NA,NA
2020-08-13,4,NA,4,5.2,NA,NA
2020-08-14,6,NA,6,5.4,NA,NA
2020-08-15,3,NA,3,5.5,NA,NA
2020-08-16,7,NA,7,6.1,NA,NA
2020-08-17,8,NA,8,5.9,NA,NA
2020-08-18,9,NA,9,6,NA,NA
2020-08-19,3,NA,3,5.5,NA,NA
2020-08-20,6,NA,6,5.4,NA,NA
2020-08-21,8,NA,8,5.2,NA,NA
2020-08-22,5,NA,5,4.8,NA,NA
2020-08-23,5,NA,5,4.5,NA,NA
2020-08-24,1,NA,1,5.2,NA,NA
2020-08-25,3,NA,2,4.9,NA,NA
2020-08-26,NA,5,5,4.4,5,6
2020-08-27,NA,4,4,4.6,4,5
2020-08-28,NA,6,6,4.3,6,7
2020-08-29,NA,10,10,4.9,10,11
2020-08-30,NA,3,3,5.4,3,5
2020-08-31,NA,3,3,5.1,3,5
2020-09-01,NA,7,7,5.2,7,9
2020-09-02,NA,2,2,5.1,2,4
2020-09-03,NA,7,7,4.6,7,9
2020-09-04,NA,7,7,4.6,7,10
2020-09-05,NA,2,2,5,2,5
2020-09-06,NA,5,5,5,4,7
2020-09-07,NA,5,5,5,4,7
2020-09-08,NA,5,5,4.6,4,7
2020-09-09,NA,3,3,4.2,2,5
2020-09-10,NA,7,7,4.5,6,9
2020-09-11,NA,7,7,4.3,6,9
2020-09-12,NA,2,2,4.2,1,4
2020-09-13,NA,3,3,4.2,2,5
2020-09-14,NA,3,3,4.7,2,6
2020-09-15,NA,5,5,4.6,4,8
2020-09-16,NA,3,3,4.6,2,6
2020-09-17,NA,4,4,4.9,3,8
2020-09-18,NA,5,5,5.3,4,9
2020-09-19,NA,8,8,5.3,6,11
2020-09-20,NA,6,6,5.4,4,9
2020-09-21,NA,7,7,5.7,5,11
2020-09-22,NA,5,5,5.8,3,9
2020-09-23,NA,7,7,5.7,5,11
2020-09-24,NA,3,3,5.3,0,7
2020-09-25,NA,6,6,5.1,3,10
2020-09-26,NA,6,6,4.8,3,10
2020-09-27,NA,5,5,4.7,2,10
2020-09-28,NA,4,4,4.5,0,8
2020-09-29,NA,4,4,4.66666666666667,1,9
2020-09-30,NA,4,4,4.5,1,9
2020-10-01,NA,4,4,4.28571428571429,1,10
2020-10-02,NA,4,4,4.16666666666667,1,10
2020-10-03,NA,5,5,4.2,1,11
