"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,NA,3,3,3.4,3,4
2020-07-16,NA,1,1,3,1,3
2020-07-17,NA,3,3,3,3,5
2020-07-18,NA,5,5,3.6,5,7
2020-07-19,NA,3,3,3.2,3,5
2020-07-20,NA,2,2,3.2,2,5
2020-07-21,NA,1,1,3.5,1,4
2020-07-22,NA,3,3,3.4,2,5
2020-07-23,NA,8,8,3.4,7,10
2020-07-24,NA,3,3,3.7,2,5
2020-07-25,NA,3,3,3.8,2,5
2020-07-26,NA,4,4,4.3,3,7
2020-07-27,NA,2,2,4.4,1,5
2020-07-28,NA,5,5,4,4,8
2020-07-29,NA,6,6,4.4,5,9
2020-07-30,NA,3,3,4.5,2,6
2020-07-31,NA,6,6,4.4,5,10
2020-08-01,NA,4,4,4.7,3,8
2020-08-02,NA,4,4,4.4,2,7
2020-08-03,NA,7,7,4.2,5,10
2020-08-04,NA,4,4,4.5,2,7
2020-08-05,NA,3,3,4.2,1,7
2020-08-06,NA,5,5,4.2,3,9
2020-08-07,NA,2,2,4.22222222222222,0,6
2020-08-08,NA,4,4,3.875,2,8
2020-08-09,NA,6,6,3.85714285714286,4,10
2020-08-10,NA,3,3,4,0,7
2020-08-11,NA,4,4,3.8,1,9
