"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,8,8,9.6,4,15
2020-07-27,NA,6,6,10.1,2,13
2020-07-28,NA,11,11,10.1,6,18
2020-07-29,NA,10,10,9.7,5,17
2020-07-30,NA,12,12,9.3,7,20
2020-07-31,NA,8,8,9.4,3,16
2020-08-01,NA,11,11,9.77777777777778,5,19
2020-08-02,NA,9,9,9.625,3,17
2020-08-03,NA,9,9,9.57142857142857,3,18
2020-08-04,NA,9,9,9.16666666666667,3,18
2020-08-05,NA,9,9,9.4,3,19
