"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,19,NA,19,24.1,NA,NA
2020-04-29,15,NA,15,26.1,NA,NA
2020-04-30,24,NA,24,26.9,NA,NA
2020-05-01,48,NA,48,27.6,NA,NA
2020-05-02,26,NA,26,28.6,NA,NA
2020-05-03,27,NA,27,28.6,NA,NA
2020-05-04,44,NA,44,30.5,NA,NA
2020-05-05,30,NA,30,31.9,NA,NA
2020-05-06,30,NA,30,30.2,NA,NA
2020-05-07,23,NA,23,30.6,NA,NA
2020-05-08,19,NA,19,30.8,NA,NA
2020-05-09,34,NA,34,29.8,NA,NA
2020-05-10,38,NA,38,30.5,NA,NA
2020-05-11,31,NA,31,29.8,NA,NA
2020-05-12,30,NA,30,31.8,NA,NA
2020-05-13,29,NA,29,33,NA,NA
2020-05-14,34,NA,34,32.4,NA,NA
2020-05-15,37,NA,37,34.8,NA,NA
2020-05-16,23,NA,23,35.4,NA,NA
2020-05-17,43,NA,43,36.4,NA,NA
2020-05-18,31,NA,31,36.9,NA,NA
2020-05-19,28,NA,28,37.5,NA,NA
2020-05-20,62,NA,62,38.5,NA,NA
2020-05-21,37,NA,37,40.3,NA,NA
2020-05-22,40,NA,40,39.1,NA,NA
2020-05-23,34,NA,34,39,NA,NA
2020-05-24,40,NA,40,38.6,NA,NA
2020-05-25,47,NA,47,34.8,NA,NA
2020-05-26,41,NA,41,33.6,NA,NA
2020-05-27,31,NA,31,32.2,NA,NA
2020-05-28,30,NA,30,31.3,NA,NA
2020-05-29,24,NA,24,29.4,NA,NA
2020-05-30,24,NA,24,27.6,NA,NA
2020-05-31,25,NA,25,26.2,NA,NA
2020-06-01,26,NA,26,25.7,NA,NA
2020-06-02,25,NA,25,24.6,NA,NA
2020-06-03,21,NA,21,24.9,NA,NA
2020-06-04,29,NA,29,24.8,NA,NA
2020-06-05,27,NA,27,25.8,NA,NA
2020-06-06,26,NA,26,25.5,NA,NA
2020-06-07,19,NA,19,26.6,NA,NA
2020-06-08,27,NA,27,26.3,NA,NA
2020-06-09,23,NA,23,25.5,NA,NA
2020-06-10,35,NA,35,25.8,NA,NA
2020-06-11,23,NA,23,25.4,NA,NA
2020-06-12,36,NA,36,25.5,NA,NA
2020-06-13,18,NA,18,24.1,NA,NA
2020-06-14,21,NA,21,24.1,NA,NA
2020-06-15,33,NA,30,22.3,NA,NA
2020-06-16,NA,22,22,22.4,22,27
2020-06-17,NA,20,20,21.6,19,24
2020-06-18,NA,13,13,21.9,12,18
2020-06-19,NA,23,23,22.3,22,28
2020-06-20,NA,17,17,21.4,16,22
2020-06-21,NA,24,24,22.3,22,29
2020-06-22,NA,28,28,22.5,26,33
2020-06-23,NA,21,21,23.5,19,26
2020-06-24,NA,25,25,22.8,23,30
2020-06-25,NA,21,21,23.3,19,26
2020-06-26,NA,31,31,23.1,29,37
2020-06-27,NA,22,22,21.7,20,28
2020-06-28,NA,23,23,21.3,21,29
2020-06-29,NA,16,16,21.2,14,22
2020-06-30,NA,22,22,21.4,20,28
2020-07-01,NA,22,22,19.1,20,28
2020-07-02,NA,14,14,18.9,12,20
2020-07-03,NA,17,17,18,14,22
2020-07-04,NA,24,24,18.5,21,29
2020-07-05,NA,23,23,18.4,20,28
2020-07-06,NA,8,8,18.4,5,13
2020-07-07,NA,20,20,18.5,17,25
2020-07-08,NA,14,14,18.8,11,19
2020-07-09,NA,21,21,18,18,26
2020-07-10,NA,21,21,17,17,26
2020-07-11,NA,22,22,17.2,18.9750000000002,27
2020-07-12,NA,15,15,16.8,12,21
2020-07-13,NA,20,20,16.9,17,26
2020-07-14,NA,16,16,16.4,12,22
2020-07-15,NA,13,13,15.6,8,19
2020-07-16,NA,10,10,14.8,6,16
2020-07-17,NA,16,16,14.6,11,23
2020-07-18,NA,15,15,14.1,9,22
2020-07-19,NA,16,16,13.9,11,24
2020-07-20,NA,13,13,14,7,22
2020-07-21,NA,14,14,14.5,7,23
2020-07-22,NA,13,13,14.2857142857143,6,23
2020-07-23,NA,15,15,14.1666666666667,8,26
2020-07-24,NA,14,14,13.8,6,25
