"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,29,NA,29,21.2,NA,NA
2020-07-21,23,NA,23,21.5,NA,NA
2020-07-22,15,NA,15,22.1,NA,NA
2020-07-23,13,NA,13,22,NA,NA
2020-07-24,28,NA,28,22,NA,NA
2020-07-25,29,NA,29,22.4,NA,NA
2020-07-26,23,NA,23,21.8,NA,NA
2020-07-27,21,NA,21,23.1,NA,NA
2020-07-28,22,NA,22,24.3,NA,NA
2020-07-29,17,NA,17,23.7,NA,NA
2020-07-30,33,NA,33,23,NA,NA
2020-07-31,17,NA,17,22,NA,NA
2020-08-01,28,NA,28,22,NA,NA
2020-08-02,25,NA,25,21.7,NA,NA
2020-08-03,22,NA,22,22,NA,NA
2020-08-04,22,NA,22,20.4,NA,NA
2020-08-05,13,NA,13,19.9,NA,NA
2020-08-06,21,NA,21,18.1,NA,NA
2020-08-07,19,NA,19,17.8,NA,NA
2020-08-08,20,NA,20,16.9,NA,NA
2020-08-09,17,NA,17,17,NA,NA
2020-08-10,12,NA,12,17.9,NA,NA
2020-08-11,10,NA,10,18,NA,NA
2020-08-12,22,NA,22,18.7,NA,NA
2020-08-13,13,NA,13,19.1,NA,NA
2020-08-14,23,NA,23,18.9,NA,NA
2020-08-15,22,NA,22,20,NA,NA
2020-08-16,22,NA,22,20.5,NA,NA
2020-08-17,26,NA,26,19.7,NA,NA
2020-08-18,24,NA,24,19.9,NA,NA
2020-08-19,15,NA,15,19.3,NA,NA
2020-08-20,23,NA,23,19.2,NA,NA
2020-08-21,15,NA,15,19.4,NA,NA
2020-08-22,14,NA,14,18.1,NA,NA
2020-08-23,15,NA,15,17.8,NA,NA
2020-08-24,17,NA,17,18.1,NA,NA
2020-08-25,21,NA,21,17.5,NA,NA
2020-08-26,24,NA,24,16.7,NA,NA
2020-08-27,13,NA,13,17.2,NA,NA
2020-08-28,21,NA,21,17.2,NA,NA
2020-08-29,18,NA,18,17.4,NA,NA
2020-08-30,17,NA,17,17.3,NA,NA
2020-08-31,7,NA,7,16.2,NA,NA
2020-09-01,19,NA,19,16.2,NA,NA
2020-09-02,15,NA,15,15.6,NA,NA
2020-09-03,19,NA,19,15.3,NA,NA
2020-09-04,20,NA,20,15,NA,NA
2020-09-05,13,NA,13,16.5,NA,NA
2020-09-06,13,NA,13,16.2,NA,NA
2020-09-07,15,NA,15,15.6,NA,NA
2020-09-08,15,NA,15,15.3,NA,NA
2020-09-09,14,NA,14,14.7,NA,NA
2020-09-10,22,NA,22,15.1,NA,NA
2020-09-11,16,NA,16,15.2,NA,NA
2020-09-12,9,NA,9,15.2,NA,NA
2020-09-13,16,NA,16,15.8,NA,NA
2020-09-14,14,NA,14,15.6,NA,NA
2020-09-15,17,NA,17,15.3,NA,NA
2020-09-16,14,NA,14,14.9,NA,NA
2020-09-17,15,NA,15,15.3,NA,NA
2020-09-18,21,NA,21,15.9,NA,NA
2020-09-19,12,NA,12,15.6,NA,NA
2020-09-20,19,NA,19,15.4,NA,NA
2020-09-21,14,NA,12,15.9,NA,NA
2020-09-22,NA,13,13,16.1,13,16
2020-09-23,NA,22,22,15.8,22,25
2020-09-24,NA,11,11,16.1,11,15
2020-09-25,NA,15,15,16.2,14,18
2020-09-26,NA,19,19,18,18,22
2020-09-27,NA,17,17,19.1,16,21
2020-09-28,NA,18,18,18.5,17,22
2020-09-29,NA,15,15,19,13,18
2020-09-30,NA,20,20,19.6,18,24
2020-10-01,NA,30,30,19.8,28,35
2020-10-02,NA,24,24,19.3,22,29
2020-10-03,NA,16,16,19.4,14,20
2020-10-04,NA,16,16,19.7,14,20
2020-10-05,NA,21,21,21.3,19,26
2020-10-06,NA,21,21,19.2,19,26
2020-10-07,NA,12,12,18.5,10,17
2020-10-08,NA,19,19,18.8,17,24
2020-10-09,NA,18,18,20.4,15,22
2020-10-10,NA,36,36,20.6,33,41
2020-10-11,NA,9,9,20.3,6,14
2020-10-12,NA,17,17,21.2,14,22
2020-10-13,NA,19,19,23.2,15,24
2020-10-14,NA,32,32,24.5,29,38
2020-10-15,NA,23,23,24,19,28
2020-10-16,NA,18,18,25.3,14,24
2020-10-17,NA,21,21,26.8,17,28
2020-10-18,NA,39,39,28,33,47
2020-10-19,NA,31,31,27.8,25,40
2020-10-20,NA,31,31,27.6,25,40
2020-10-21,NA,22,22,29.2,15,31
2020-10-22,NA,32,32,30.8,25,41
2020-10-23,NA,31,31,29.9,24,41.0249999999996
2020-10-24,NA,30,30,29.9,22,41
2020-10-25,NA,21,21,29.8,12,32
2020-10-26,NA,34,34,30.6666666666667,24,48
2020-10-27,NA,37,37,30.5,26,55
2020-10-28,NA,30,30,30.4285714285714,17,48
2020-10-29,NA,31,31,30.5,17,54
2020-10-30,NA,30,30,32.4,14,58
