"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,10,NA,10,7.2,NA,NA
2020-08-05,4,NA,4,7.3,NA,NA
2020-08-06,8,NA,8,6,NA,NA
2020-08-07,5,NA,5,5.9,NA,NA
2020-08-08,7,NA,7,5.5,NA,NA
2020-08-09,2,NA,2,5.1,NA,NA
2020-08-10,5,NA,5,5,NA,NA
2020-08-11,2,NA,2,4.9,NA,NA
2020-08-12,8,NA,8,5.2,NA,NA
2020-08-13,4,NA,4,5.4,NA,NA
2020-08-14,6,NA,6,5.5,NA,NA
2020-08-15,3,NA,3,5.8,NA,NA
2020-08-16,7,NA,7,6.3,NA,NA
2020-08-17,8,NA,8,6,NA,NA
2020-08-18,9,NA,9,6.1,NA,NA
2020-08-19,3,NA,3,5.6,NA,NA
2020-08-20,8,NA,8,5.7,NA,NA
2020-08-21,7,NA,7,5.5,NA,NA
2020-08-22,5,NA,5,5.2,NA,NA
2020-08-23,5,NA,5,4.9,NA,NA
2020-08-24,1,NA,1,5.7,NA,NA
2020-08-25,4,NA,4,5.2,NA,NA
2020-08-26,5,NA,5,4.8,NA,NA
2020-08-27,5,NA,5,5,NA,NA
2020-08-28,6,NA,6,4.7,NA,NA
2020-08-29,11,NA,11,5.5,NA,NA
2020-08-30,3,NA,3,5.8,NA,NA
2020-08-31,3,NA,3,5.6,NA,NA
2020-09-01,7,NA,7,5.5,NA,NA
2020-09-02,2,NA,2,5.3,NA,NA
2020-09-03,NA,9,9,4.7,9,10
2020-09-04,NA,7,7,4.7,7,8
2020-09-05,NA,3,3,5,3,4
2020-09-06,NA,4,4,5,4,6
2020-09-07,NA,4,4,5,4,6
2020-09-08,NA,5,5,4.4,5,8
2020-09-09,NA,3,3,4,3,6
2020-09-10,NA,6,6,4.5,6,9
2020-09-11,NA,7,7,4.4,7,10
2020-09-12,NA,2,2,4.6,1,4
2020-09-13,NA,3,3,4.9,2,5
2020-09-14,NA,3,3,5.3,2,5
2020-09-15,NA,8,8,5.4,7,10
2020-09-16,NA,3,3,5.5,2,5
2020-09-17,NA,6,6,5.8,5,9
2020-09-18,NA,8,8,6.3,7,11
2020-09-19,NA,7,7,6.4,6,10
2020-09-20,NA,7,7,6.4,6,10
2020-09-21,NA,8,8,6.8,7,11
2020-09-22,NA,5,5,6.8,4,9
2020-09-23,NA,8,8,6.6,6,11
2020-09-24,NA,4,4,6.6,2,7
2020-09-25,NA,8,8,6.7,6,12
2020-09-26,NA,7,7,7.1,5,11
2020-09-27,NA,6,6,7.1,4,10
2020-09-28,NA,6,6,7,3,10
2020-09-29,NA,7,7,7.2,4,11
2020-09-30,NA,8,8,7,5,13
2020-10-01,NA,12,12,6.9,9,18
2020-10-02,NA,5,5,7.3,1,10
2020-10-03,NA,7,7,7.4,3,12
2020-10-04,NA,6,6,7.3,3,12
2020-10-05,NA,6,6,7.1,2,12
2020-10-06,NA,6,6,6.6,2,13
2020-10-07,NA,10,10,6.77777777777778,6,17
2020-10-08,NA,7,7,6.75,3,14
2020-10-09,NA,6,6,6.85714285714286,1,14
2020-10-10,NA,6,6,7,2,14
2020-10-11,NA,7,7,7.2,2,15
