"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,2,2,3.5,2,2
2020-07-14,NA,7,7,3.6,7,7
2020-07-15,NA,3,3,3.6,3,3
2020-07-16,NA,1,1,3,1,1
2020-07-17,NA,3,3,2.9,3,3
2020-07-18,NA,5,5,3.5,5,5
2020-07-19,NA,3,3,3,3,3
2020-07-20,NA,2,2,3,2,2
2020-07-21,NA,1,1,3.2,1,1
2020-07-22,NA,2,2,3.1,2,2
2020-07-23,NA,8,8,3,8,8
2020-07-24,NA,2,2,3.2,2,3
2020-07-25,NA,3,3,3.3,3,4
2020-07-26,NA,3,3,3.7,3,4
2020-07-27,NA,2,2,3.8,2,3
2020-07-28,NA,4,4,3.3,4,5
2020-07-29,NA,5,5,3.7,5,6
2020-07-30,NA,3,3,3.7,3,5
2020-07-31,NA,5,5,3.6,5,7
2020-08-01,NA,3,3,3.9,3,5
2020-08-02,NA,3,3,3.5,3,5
2020-08-03,NA,6,6,3.2,6,8
2020-08-04,NA,3,3,3.7,3,5
2020-08-05,NA,2,2,3.3,2,5
2020-08-06,NA,5,5,3.3,5,8
2020-08-07,NA,0,0,3.2,0,3
2020-08-08,NA,2,2,3.2,2,5
2020-08-09,NA,8,8,3,7,10
2020-08-10,NA,1,1,2.9,0,3
2020-08-11,NA,3,3,2.8,2,6
2020-08-12,NA,2,2,3.3,1,5
2020-08-13,NA,6,6,3.4,5,9
2020-08-14,NA,1,1,2.8,0,4
2020-08-15,NA,1,1,3,0,4
2020-08-16,NA,4,4,3,3,7
2020-08-17,NA,5,5,3.14285714285714,3,8
2020-08-18,NA,3,3,2.66666666666667,1,6
2020-08-19,NA,2,2,3,0,6
