"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,19,NA,19,26.4,NA,NA
2020-04-29,16,NA,16,28.5,NA,NA
2020-04-30,26,NA,26,29,NA,NA
2020-05-01,54,NA,54,29.8,NA,NA
2020-05-02,27,NA,27,30.5,NA,NA
2020-05-03,30,NA,30,30.7,NA,NA
2020-05-04,46,NA,46,32.9,NA,NA
2020-05-05,30,NA,30,34.5,NA,NA
2020-05-06,33,NA,33,32.4,NA,NA
2020-05-07,24,NA,24,33,NA,NA
2020-05-08,21,NA,21,33.2,NA,NA
2020-05-09,38,NA,38,32.2,NA,NA
2020-05-10,42,NA,42,33,NA,NA
2020-05-11,33,NA,33,32.1,NA,NA
2020-05-12,33,NA,33,34.1,NA,NA
2020-05-13,32,NA,32,35.4,NA,NA
2020-05-14,36,NA,36,34.5,NA,NA
2020-05-15,38,NA,38,37,NA,NA
2020-05-16,24,NA,24,37.5,NA,NA
2020-05-17,44,NA,44,38.4,NA,NA
2020-05-18,34,NA,34,38.7,NA,NA
2020-05-19,29,NA,29,39.3,NA,NA
2020-05-20,67,NA,67,40.7,NA,NA
2020-05-21,38,NA,38,42.6,NA,NA
2020-05-22,42,NA,42,41.2,NA,NA
2020-05-23,35,NA,35,41.5,NA,NA
2020-05-24,42,NA,42,41.5,NA,NA
2020-05-25,52,NA,52,37.3,NA,NA
2020-05-26,43,NA,43,36.5,NA,NA
2020-05-27,30,NA,30,35.3,NA,NA
2020-05-28,37,NA,37,34.5,NA,NA
2020-05-29,29,NA,29,32.9,NA,NA
2020-05-30,25,NA,25,30.8,NA,NA
2020-05-31,30,NA,30,29.3,NA,NA
2020-06-01,30,NA,30,29.5,NA,NA
2020-06-02,27,NA,27,27.8,NA,NA
2020-06-03,26,NA,26,28,NA,NA
2020-06-04,31,NA,31,28.1,NA,NA
2020-06-05,28,NA,28,29.1,NA,NA
2020-06-06,32,NA,32,28.7,NA,NA
2020-06-07,20,NA,20,30,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,26,NA,26,28.7,NA,NA
2020-06-10,40,NA,40,29.5,NA,NA
2020-06-11,26,NA,26,28.7,NA,NA
2020-06-12,40,NA,40,28.7,NA,NA
2020-06-13,19,NA,19,27.5,NA,NA
2020-06-14,25,NA,25,27.2,NA,NA
2020-06-15,36,NA,36,25.2,NA,NA
2020-06-16,24,NA,24,24.9,NA,NA
2020-06-17,20,NA,20,23.7,NA,NA
2020-06-18,19,NA,19,23.7,NA,NA
2020-06-19,23,NA,23,23.9,NA,NA
2020-06-20,20,NA,20,22.6,NA,NA
2020-06-21,23,NA,23,23.4,NA,NA
2020-06-22,28,NA,28,23.7,NA,NA
2020-06-23,19,NA,19,23.8,NA,NA
2020-06-24,27,NA,27,23.1,NA,NA
2020-06-25,23,NA,23,23.2,NA,NA
2020-06-26,32,NA,32,23.2,NA,NA
2020-06-27,23,NA,23,21.8,NA,NA
2020-06-28,20,NA,20,21.5,NA,NA
2020-06-29,16,NA,16,20.9,NA,NA
2020-06-30,21,NA,21,20.7,NA,NA
2020-07-01,23,NA,23,18.2,NA,NA
2020-07-02,NA,14,14,18.3,14,16
2020-07-03,NA,16,16,17.9,16,19
2020-07-04,NA,21,21,18.4,21,24
2020-07-05,NA,21,21,19.1,21,25
2020-07-06,NA,7,7,18.8,6,10
2020-07-07,NA,24,24,19.4,23,27
2020-07-08,NA,16,16,19.7,15,20
2020-07-09,NA,21,21,18.8,20,25
2020-07-10,NA,28,28,18.1,26,32
2020-07-11,NA,20,20,18.6,18,24
2020-07-12,NA,20,20,17.9,18,24
2020-07-13,NA,19,19,18,17,23
2020-07-14,NA,12,12,17.4,10,16
2020-07-15,NA,14,14,15.9,12,18
2020-07-16,NA,12,12,15,10,16
2020-07-17,NA,17,17,14,15,21
2020-07-18,NA,17,17,13,15,21
2020-07-19,NA,15,15,13.6,13,19
2020-07-20,NA,13,13,14.3,11,18
2020-07-21,NA,11,11,14.3,9,16
2020-07-22,NA,10,10,13.5,7,14
2020-07-23,NA,9,9,13.5,6,14
2020-07-24,NA,18,18,13.3,14,23
2020-07-25,NA,21,21,13.9,18,27
2020-07-26,NA,12,12,13.8,8,17
2020-07-27,NA,9,9,14.5,5,15
2020-07-28,NA,17,17,15.5,13,23
2020-07-29,NA,13,13,15.3,8,19
2020-07-30,NA,19,19,14.7,13,26
2020-07-31,NA,10,10,14.7,5,17
2020-08-01,NA,17,17,15,11,25
2020-08-02,NA,19,19,14.5,13,27
2020-08-03,NA,16,16,14.4,10,24
2020-08-04,NA,15,15,13.8,9,24
2020-08-05,NA,12,12,14.2222222222222,5,21
2020-08-06,NA,12,12,13.875,5,22
2020-08-07,NA,12,12,13.1428571428571,4,22
2020-08-08,NA,12,12,12.6666666666667,4,23
2020-08-09,NA,13,13,12.2,4,24
