"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,18,NA,18,21.9,NA,NA
2020-04-29,13,NA,13,23.7,NA,NA
2020-04-30,23,NA,23,24.4,NA,NA
2020-05-01,44,NA,44,25,NA,NA
2020-05-02,25,NA,25,25.9,NA,NA
2020-05-03,20,NA,20,25.8,NA,NA
2020-05-04,41,NA,41,27.6,NA,NA
2020-05-05,28,NA,28,28.7,NA,NA
2020-05-06,27,NA,27,27.1,NA,NA
2020-05-07,20,NA,20,27.3,NA,NA
2020-05-08,17,NA,17,28.1,NA,NA
2020-05-09,31,NA,31,27.2,NA,NA
2020-05-10,34,NA,34,28,NA,NA
2020-05-11,28,NA,28,27.1,NA,NA
2020-05-12,27,NA,27,29.3,NA,NA
2020-05-13,28,NA,28,30.3,NA,NA
2020-05-14,32,NA,32,29.4,NA,NA
2020-05-15,36,NA,36,30.9,NA,NA
2020-05-16,18,NA,18,31.3,NA,NA
2020-05-17,42,NA,42,31.7,NA,NA
2020-05-18,27,NA,27,32,NA,NA
2020-05-19,22,NA,22,32.2,NA,NA
2020-05-20,49,NA,49,32.8,NA,NA
2020-05-21,32,NA,32,34.5,NA,NA
2020-05-22,31,NA,31,33.1,NA,NA
2020-05-23,31,NA,31,33.1,NA,NA
2020-05-24,34,NA,34,33.3,NA,NA
2020-05-25,42,NA,42,30.7,NA,NA
2020-05-26,35,NA,35,29.9,NA,NA
2020-05-27,28,NA,28,28.9,NA,NA
2020-05-28,27,NA,27,28.2,NA,NA
2020-05-29,24,NA,24,26.9,NA,NA
2020-05-30,23,NA,23,25.2,NA,NA
2020-05-31,24,NA,24,24,NA,NA
2020-06-01,21,NA,21,23.6,NA,NA
2020-06-02,24,NA,24,22.6,NA,NA
2020-06-03,21,NA,21,22.4,NA,NA
2020-06-04,26,NA,25,21.8,NA,NA
2020-06-05,NA,23,23,22.2,23,26
2020-06-06,NA,24,24,22.2,24,27
2020-06-07,NA,17,17,22.8,17,20
2020-06-08,NA,22,22,22.3,22,25
2020-06-09,NA,17,17,21.9,17,20
2020-06-10,NA,28,28,22,27,31
2020-06-11,NA,21,21,21.6,20,24
2020-06-12,NA,30,30,21.8,29,34
2020-06-13,NA,16,16,20.8,15,20
2020-06-14,NA,21,21,21.1,20,25
2020-06-15,NA,24,24,19.8,23,28
2020-06-16,NA,20,20,19.9,19,24
2020-06-17,NA,19,19,19.2,18,23
2020-06-18,NA,12,12,19.6,11,16
2020-06-19,NA,20,20,20,18,23
2020-06-20,NA,15,15,19.5,13,19
2020-06-21,NA,22,22,20.4,20,27
2020-06-22,NA,23,23,20.7,20,28
2020-06-23,NA,20,20,21.8,17,25
2020-06-24,NA,25,25,21.5,21,30
2020-06-25,NA,19,19,21.8,16,24
2020-06-26,NA,29,29,21.7,25,34
2020-06-27,NA,22,22,20.9,18,28
2020-06-28,NA,23,23,20.8,19,29
2020-06-29,NA,17,17,20.7,12,22
2020-06-30,NA,18,18,20.3,14,24
2020-07-01,NA,21,21,18.4,16,28
2020-07-02,NA,15,15,17.8,10,22
2020-07-03,NA,19,19,16.8,13,26
2020-07-04,NA,24,24,16.5,19,32
2020-07-05,NA,15,15,16.1,10,23
2020-07-06,NA,10,10,15.4,4,18
2020-07-07,NA,16,16,15.3,9,24
2020-07-08,NA,13,13,14.9,6,23
2020-07-09,NA,14,14,13.8888888888889,7,24
2020-07-10,NA,14,14,13.75,6,24
2020-07-11,NA,14,14,14.2857142857143,5,25
2020-07-12,NA,14,14,14,5,26
2020-07-13,NA,15,15,14.2,5,27
