"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,32,NA,32,36,NA,NA
2020-05-13,38,NA,38,37.4,NA,NA
2020-05-14,37,NA,37,36.8,NA,NA
2020-05-15,40,NA,40,39.1,NA,NA
2020-05-16,27,NA,27,39.9,NA,NA
2020-05-17,48,NA,48,41.2,NA,NA
2020-05-18,35,NA,35,41,NA,NA
2020-05-19,32,NA,32,41.6,NA,NA
2020-05-20,70,NA,70,43,NA,NA
2020-05-21,40,NA,40,45.3,NA,NA
2020-05-22,45,NA,45,43.7,NA,NA
2020-05-23,36,NA,36,44.1,NA,NA
2020-05-24,43,NA,43,44.1,NA,NA
2020-05-25,54,NA,54,39.6,NA,NA
2020-05-26,50,NA,50,38.8,NA,NA
2020-05-27,32,NA,32,37.5,NA,NA
2020-05-28,39,NA,39,36.7,NA,NA
2020-05-29,32,NA,32,35.1,NA,NA
2020-05-30,25,NA,25,32.9,NA,NA
2020-05-31,32,NA,32,30.9,NA,NA
2020-06-01,32,NA,32,31.1,NA,NA
2020-06-02,28,NA,28,29.4,NA,NA
2020-06-03,27,NA,27,29.5,NA,NA
2020-06-04,32,NA,32,29.7,NA,NA
2020-06-05,30,NA,30,30.6,NA,NA
2020-06-06,34,NA,34,30,NA,NA
2020-06-07,22,NA,22,31.2,NA,NA
2020-06-08,33,NA,33,30.8,NA,NA
2020-06-09,27,NA,27,30.1,NA,NA
2020-06-10,41,NA,41,30.8,NA,NA
2020-06-11,26,NA,26,29.9,NA,NA
2020-06-12,40,NA,40,29.7,NA,NA
2020-06-13,23,NA,23,28.5,NA,NA
2020-06-14,25,NA,25,28.2,NA,NA
2020-06-15,37,NA,37,26.2,NA,NA
2020-06-16,25,NA,25,25.9,NA,NA
2020-06-17,20,NA,20,25.1,NA,NA
2020-06-18,21,NA,21,24.7,NA,NA
2020-06-19,24,NA,24,25.1,NA,NA
2020-06-20,21,NA,21,23.8,NA,NA
2020-06-21,23,NA,23,24.8,NA,NA
2020-06-22,32,NA,32,25.2,NA,NA
2020-06-23,19,NA,19,25.4,NA,NA
2020-06-24,29,NA,29,24.6,NA,NA
2020-06-25,24,NA,24,25.1,NA,NA
2020-06-26,35,NA,35,25.2,NA,NA
2020-06-27,24,NA,24,23.9,NA,NA
2020-06-28,23,NA,23,23.8,NA,NA
2020-06-29,16,NA,16,23.3,NA,NA
2020-06-30,26,NA,26,23.4,NA,NA
2020-07-01,24,NA,24,20.8,NA,NA
2020-07-02,19,NA,19,21.1,NA,NA
2020-07-03,18,NA,18,20.7,NA,NA
2020-07-04,24,NA,24,21.1,NA,NA
2020-07-05,25,NA,25,21.6,NA,NA
2020-07-06,9,NA,9,21.2,NA,NA
2020-07-07,27,NA,27,21.6,NA,NA
2020-07-08,19,NA,19,21.6,NA,NA
2020-07-09,20,NA,20,20.7,NA,NA
2020-07-10,31,NA,31,19.5,NA,NA
2020-07-11,20,NA,20,20,NA,NA
2020-07-12,23,NA,23,18.9,NA,NA
2020-07-13,18,NA,18,19.3,NA,NA
2020-07-14,15,NA,15,19,NA,NA
2020-07-15,13,NA,13,18.3,NA,NA
2020-07-16,14,NA,14,18.4,NA,NA
2020-07-17,16,NA,16,17.4,NA,NA
2020-07-18,23,NA,23,16.6,NA,NA
2020-07-19,17,NA,17,17.6,NA,NA
2020-07-20,24,NA,24,19.1,NA,NA
2020-07-21,21,NA,21,19.5,NA,NA
2020-07-22,13,NA,13,20,NA,NA
2020-07-23,10,NA,10,20,NA,NA
2020-07-24,25,NA,25,20.1,NA,NA
2020-07-25,NA,28,28,20.7,27,33
2020-07-26,NA,18,18,20.5,17,23
2020-07-27,NA,21,21,22.2,19,25
2020-07-28,NA,23,23,23.8,21,28
2020-07-29,NA,18,18,23.3,15,23
2020-07-30,NA,30,30,23,26,35
2020-07-31,NA,19,19,22.7,15,24
2020-08-01,NA,30,30,22.6,26,36
2020-08-02,NA,26,26,22.4,23,32
2020-08-03,NA,20,20,22.6,17,26
2020-08-04,NA,25,25,20.8,22,31
2020-08-05,NA,15,15,20.5,12,21
2020-08-06,NA,20,20,18.9,16,26
2020-08-07,NA,21,21,18.6,17,27
2020-08-08,NA,20,20,18.5,16,26
2020-08-09,NA,12,12,18.2,8,19
2020-08-10,NA,16,16,19.6,11,22
2020-08-11,NA,14,14,20.5,10,21
2020-08-12,NA,23,23,21.2,18,30
2020-08-13,NA,19,19,21.8,14,26
2020-08-14,NA,22,22,22.5,16,30
2020-08-15,NA,29,29,24,22,38
2020-08-16,NA,29,29,25.5,22,38
2020-08-17,NA,28,28,26,21,38
2020-08-18,NA,26,26,27.4,19,35
2020-08-19,NA,19,19,28.8,12,29.0249999999996
2020-08-20,NA,31,31,29.7,23,42
2020-08-21,NA,29,29,30.7,20,40
2020-08-22,NA,28,28,31.7,19,41
2020-08-23,NA,33,33,33.3,23,45
2020-08-24,NA,36,36,35.5,25,50
2020-08-25,NA,38,38,36.3,26,54
2020-08-26,NA,39,39,37.1,26,56
2020-08-27,NA,38,38,38.2,24,56
2020-08-28,NA,42,42,38.7777777777778,27,62
2020-08-29,NA,41,41,39.125,25,64
2020-08-30,NA,39,39,39.2857142857143,23,64
2020-08-31,NA,37,37,39.3333333333333,19,64
2020-09-01,NA,39,39,39.6,20,71
