"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,20,NA,20,27.2,NA,NA
2020-04-29,16,NA,16,29.4,NA,NA
2020-04-30,27,NA,27,29.7,NA,NA
2020-05-01,55,NA,55,30.6,NA,NA
2020-05-02,28,NA,28,31.4,NA,NA
2020-05-03,31,NA,31,31.5,NA,NA
2020-05-04,47,NA,47,33.7,NA,NA
2020-05-05,31,NA,31,35.3,NA,NA
2020-05-06,34,NA,34,33.1,NA,NA
2020-05-07,25,NA,25,33.6,NA,NA
2020-05-08,21,NA,21,33.8,NA,NA
2020-05-09,38,NA,38,32.7,NA,NA
2020-05-10,43,NA,43,33.5,NA,NA
2020-05-11,33,NA,33,32.5,NA,NA
2020-05-12,33,NA,33,34.4,NA,NA
2020-05-13,33,NA,33,35.7,NA,NA
2020-05-14,36,NA,36,34.8,NA,NA
2020-05-15,39,NA,39,37.2,NA,NA
2020-05-16,24,NA,24,37.7,NA,NA
2020-05-17,44,NA,44,38.8,NA,NA
2020-05-18,34,NA,34,39,NA,NA
2020-05-19,29,NA,29,39.6,NA,NA
2020-05-20,67,NA,67,40.9,NA,NA
2020-05-21,38,NA,38,42.8,NA,NA
2020-05-22,44,NA,44,41.4,NA,NA
2020-05-23,35,NA,35,41.8,NA,NA
2020-05-24,42,NA,42,41.9,NA,NA
2020-05-25,52,NA,52,37.6,NA,NA
2020-05-26,43,NA,43,36.9,NA,NA
2020-05-27,30,NA,30,35.5,NA,NA
2020-05-28,38,NA,38,34.8,NA,NA
2020-05-29,30,NA,30,33.3,NA,NA
2020-05-30,24,NA,24,31.2,NA,NA
2020-05-31,31,NA,31,29.7,NA,NA
2020-06-01,30,NA,30,30,NA,NA
2020-06-02,28,NA,28,28.2,NA,NA
2020-06-03,27,NA,27,28.3,NA,NA
2020-06-04,31,NA,31,28.4,NA,NA
2020-06-05,28,NA,28,29.4,NA,NA
2020-06-06,33,NA,33,29,NA,NA
2020-06-07,20,NA,20,30.1,NA,NA
2020-06-08,31,NA,31,29.6,NA,NA
2020-06-09,25,NA,25,29,NA,NA
2020-06-10,41,NA,41,29.8,NA,NA
2020-06-11,26,NA,26,28.9,NA,NA
2020-06-12,39,NA,39,28.9,NA,NA
2020-06-13,22,NA,22,27.7,NA,NA
2020-06-14,25,NA,25,27.5,NA,NA
2020-06-15,36,NA,36,25.4,NA,NA
2020-06-16,24,NA,24,25.1,NA,NA
2020-06-17,20,NA,20,24.1,NA,NA
2020-06-18,19,NA,19,23.8,NA,NA
2020-06-19,23,NA,23,24.1,NA,NA
2020-06-20,20,NA,20,22.8,NA,NA
2020-06-21,23,NA,23,23.8,NA,NA
2020-06-22,29,NA,29,24.1,NA,NA
2020-06-23,19,NA,19,24.2,NA,NA
2020-06-24,28,NA,28,23.5,NA,NA
2020-06-25,23,NA,23,23.9,NA,NA
2020-06-26,34,NA,34,23.9,NA,NA
2020-06-27,23,NA,23,22.8,NA,NA
2020-06-28,20,NA,20,22.6,NA,NA
2020-06-29,16,NA,16,22,NA,NA
2020-06-30,24,NA,24,22.2,NA,NA
2020-07-01,23,NA,23,19.5,NA,NA
2020-07-02,18,NA,18,19.6,NA,NA
2020-07-03,17,NA,17,19.3,NA,NA
2020-07-04,22,NA,22,19.7,NA,NA
2020-07-05,25,NA,25,19.9,NA,NA
2020-07-06,7,NA,7,19.4,NA,NA
2020-07-07,24,NA,24,19.6,NA,NA
2020-07-08,17,NA,17,19.5,NA,NA
2020-07-09,NA,20,20,18.5,20,22
2020-07-10,NA,26,26,17.3,26,29
2020-07-11,NA,18,18,17.9,18,21
2020-07-12,NA,20,20,17.2,20,23
2020-07-13,NA,16,16,17.5,16,19
2020-07-14,NA,12,12,17.2,12,15
2020-07-15,NA,13,13,16.2,13,16
2020-07-16,NA,13,13,16.3,12,16
2020-07-17,NA,17,17,15.4,16,20
2020-07-18,NA,20,20,14.8,19,23
2020-07-19,NA,17,17,15.5,16,21
2020-07-20,NA,16,16,16.7,14,19
2020-07-21,NA,19,19,17.1,17,22
2020-07-22,NA,11,11,16.7,9,15
2020-07-23,NA,10,10,16.6,8,14
2020-07-24,NA,19,19,16.2,16,24
2020-07-25,NA,25,25,16.9,22,30
2020-07-26,NA,17,17,16.1,14,22
2020-07-27,NA,13,13,16.9,10,18
2020-07-28,NA,19,19,17.6,16,24
2020-07-29,NA,13,13,17.6,9,18
2020-07-30,NA,23,23,17.1,19,28.0249999999996
2020-07-31,NA,11,11,16.4,7,17
2020-08-01,NA,19,19,16.3,15,25
2020-08-02,NA,17,17,15.6,13,23
2020-08-03,NA,19,19,16.1,14,25
2020-08-04,NA,20,20,15.1,15,27
2020-08-05,NA,10,10,15.2,5,17
2020-08-06,NA,12,12,14.7,7,19
2020-08-07,NA,12,12,14.2,7,19
2020-08-08,NA,18,18,13.5,12,25
2020-08-09,NA,13,13,12.8,7,20
2020-08-10,NA,12,12,13.2,6,20
2020-08-11,NA,14,14,13.3,8,23
2020-08-12,NA,12,12,13.4444444444444,5,21
2020-08-13,NA,12,12,12.875,5,21
2020-08-14,NA,13,13,12.8571428571429,6,23
2020-08-15,NA,14,14,13,6,24
2020-08-16,NA,13,13,12.8,6,24
