"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,2,NA,2,3.9,NA,NA
2020-07-14,6,NA,6,4.1,NA,NA
2020-07-15,4,NA,4,4,NA,NA
2020-07-16,1,NA,1,3.6,NA,NA
2020-07-17,5,NA,5,3.6,NA,NA
2020-07-18,6,NA,6,4.4,NA,NA
2020-07-19,4,NA,4,4,NA,NA
2020-07-20,2,NA,2,3.9,NA,NA
2020-07-21,3,NA,3,4.1,NA,NA
2020-07-22,3,NA,3,3.7,NA,NA
2020-07-23,10,NA,10,3.5,NA,NA
2020-07-24,2,NA,2,3.6,NA,NA
2020-07-25,3,NA,3,3.9,NA,NA
2020-07-26,3,NA,3,4.2,NA,NA
2020-07-27,1,NA,1,4.2,NA,NA
2020-07-28,4,NA,4,3.5,NA,NA
2020-07-29,5,NA,5,4,NA,NA
2020-07-30,5,NA,5,4,NA,NA
2020-07-31,6,NA,6,3.9,NA,NA
2020-08-01,3,NA,3,4.3,NA,NA
2020-08-02,3,NA,3,4.1,NA,NA
2020-08-03,7,NA,7,4.4,NA,NA
2020-08-04,3,NA,3,4,NA,NA
2020-08-05,2,NA,2,3.7,NA,NA
2020-08-06,5,NA,5,3.5,NA,NA
2020-08-07,NA,NA,2,3.7,NA,NA
2020-08-08,NA,8,8,3,8,8
2020-08-09,NA,1,1,2.7,1,1
2020-08-10,NA,3,3,2.8,3,3
2020-08-11,NA,1,1,2.6,1,1
2020-08-12,NA,5,5,2.6,5,5
2020-08-13,NA,0,0,2.1,0,0
2020-08-14,NA,0,0,2.3,0,0
2020-08-15,NA,3,3,2.2,3,3
2020-08-16,NA,3,3,2.5,3,3
2020-08-17,NA,2,2,2,2,2
2020-08-18,NA,3,3,2.2,3,3
2020-08-19,NA,3,3,2.4,3,3
2020-08-20,NA,2,2,2.2,2,2
2020-08-21,NA,4,4,2.1,4,4
2020-08-22,NA,0,0,1.9,0,0
2020-08-23,NA,2,2,1.7,2,3
2020-08-24,NA,2,2,1.7,2,3
2020-08-25,NA,1,1,1.7,1,2
2020-08-26,NA,2,2,1.3,2,3
2020-08-27,NA,0,0,1.4,0,1
2020-08-28,NA,1,1,1.2,1,2
2020-08-29,NA,3,3,1.4,3,4
2020-08-30,NA,2,2,1.4,2,3
2020-08-31,NA,0,0,1.3,0,2
2020-09-01,NA,1,1,1.4,1,2
2020-09-02,NA,0,0,1.4,0,2
2020-09-03,NA,4,4,1.1,4,5
2020-09-04,NA,1,1,0.9,1,2
2020-09-05,NA,1,1,1.3,1,3
2020-09-06,NA,1,1,1.3,1,3
2020-09-07,NA,1,1,1.3,1,3
2020-09-08,NA,0,0,0.9,0,2
2020-09-09,NA,0,0,1.2,0,2
2020-09-10,NA,4,4,1.2,4,6
2020-09-11,NA,1,1,1.22222222222222,1,3
2020-09-12,NA,0,0,1.25,0,2
2020-09-13,NA,0,0,1.42857142857143,0,3
2020-09-14,NA,4,4,1.66666666666667,3,6
2020-09-15,NA,1,1,1.2,0,4
