"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,32,NA,32,29.6,NA,NA
2020-06-05,28,NA,28,30.4,NA,NA
2020-06-06,34,NA,34,29.8,NA,NA
2020-06-07,23,NA,23,31,NA,NA
2020-06-08,33,NA,33,30.6,NA,NA
2020-06-09,27,NA,27,29.8,NA,NA
2020-06-10,41,NA,41,30.7,NA,NA
2020-06-11,26,NA,26,29.7,NA,NA
2020-06-12,39,NA,39,29.5,NA,NA
2020-06-13,23,NA,23,28.2,NA,NA
2020-06-14,24,NA,24,27.9,NA,NA
2020-06-15,37,NA,37,25.8,NA,NA
2020-06-16,24,NA,24,25.5,NA,NA
2020-06-17,21,NA,21,24.8,NA,NA
2020-06-18,20,NA,20,24.4,NA,NA
2020-06-19,24,NA,24,24.9,NA,NA
2020-06-20,20,NA,20,23.5,NA,NA
2020-06-21,23,NA,23,24.6,NA,NA
2020-06-22,32,NA,32,24.9,NA,NA
2020-06-23,19,NA,19,25.1,NA,NA
2020-06-24,29,NA,29,24.3,NA,NA
2020-06-25,23,NA,23,24.9,NA,NA
2020-06-26,35,NA,35,25,NA,NA
2020-06-27,24,NA,24,23.7,NA,NA
2020-06-28,22,NA,22,23.6,NA,NA
2020-06-29,16,NA,16,23.1,NA,NA
2020-06-30,26,NA,26,23.3,NA,NA
2020-07-01,24,NA,24,20.8,NA,NA
2020-07-02,19,NA,19,21.1,NA,NA
2020-07-03,18,NA,18,20.8,NA,NA
2020-07-04,24,NA,24,21.2,NA,NA
2020-07-05,25,NA,25,21.7,NA,NA
2020-07-06,10,NA,10,21.3,NA,NA
2020-07-07,27,NA,27,21.6,NA,NA
2020-07-08,19,NA,19,21.6,NA,NA
2020-07-09,20,NA,20,20.7,NA,NA
2020-07-10,31,NA,31,19.5,NA,NA
2020-07-11,20,NA,20,19.9,NA,NA
2020-07-12,22,NA,22,18.8,NA,NA
2020-07-13,18,NA,18,19.2,NA,NA
2020-07-14,15,NA,15,18.9,NA,NA
2020-07-15,13,NA,13,18.2,NA,NA
2020-07-16,14,NA,14,18.3,NA,NA
2020-07-17,16,NA,16,17.4,NA,NA
2020-07-18,23,NA,23,16.6,NA,NA
2020-07-19,17,NA,17,17.7,NA,NA
2020-07-20,24,NA,24,19.2,NA,NA
2020-07-21,21,NA,21,19.7,NA,NA
2020-07-22,13,NA,13,20.2,NA,NA
2020-07-23,10,NA,10,19.9,NA,NA
2020-07-24,26,NA,26,19.8,NA,NA
2020-07-25,28,NA,28,20.1,NA,NA
2020-07-26,19,NA,19,19.5,NA,NA
2020-07-27,21,NA,21,20.8,NA,NA
2020-07-28,22,NA,20,22.1,NA,NA
2020-07-29,NA,16,16,21.1,16,17
2020-07-30,NA,27,27,20.4,27,29
2020-07-31,NA,15,15,19.7,15,17
2020-08-01,NA,26,26,19.3,26,29
2020-08-02,NA,23,23,19,23,26
2020-08-03,NA,16,16,19,16,19
2020-08-04,NA,21,21,17.1,21,24
2020-08-05,NA,12,12,16.7,11,14
2020-08-06,NA,17,17,15.1,16,19
2020-08-07,NA,17,17,14.6,16,19
2020-08-08,NA,16,16,14.3,15,19
2020-08-09,NA,8,8,13.8,7,11
2020-08-10,NA,11,11,14.7,10,14
2020-08-11,NA,10,10,15,8,13
2020-08-12,NA,18,18,15.6,16,21
2020-08-13,NA,13,13,16,11,17
2020-08-14,NA,16,16,16.3,13,20
2020-08-15,NA,21,21,17.4,18,26
2020-08-16,NA,20,20,18.3,16,24
2020-08-17,NA,23,23,18.2,20,28
2020-08-18,NA,20,20,19,16,25
2020-08-19,NA,11,11,19.9,7,17
2020-08-20,NA,22,22,20.1,17,27
2020-08-21,NA,19,19,20.6,15,25
2020-08-22,NA,17,17,20.4,12,24
2020-08-23,NA,21,21,21.5,16,28
2020-08-24,NA,25,25,22.9,20,33
2020-08-25,NA,23,23,23.1,17,31
2020-08-26,NA,25,25,23.1,19,34
2020-08-27,NA,21,21,24.2,15,30
2020-08-28,NA,31,31,25.3,23,41
2020-08-29,NA,25,25,25.5,17,35
2020-08-30,NA,24,24,26,16,35
2020-08-31,NA,19,19,26.2,10,31
2020-09-01,NA,28,28,26.7777777777778,18,41
2020-09-02,NA,32,32,26.25,21,47
2020-09-03,NA,27,27,26.4285714285714,15,44
2020-09-04,NA,28,28,26.8333333333333,15,48
2020-09-05,NA,27,27,28.4,13,49
