"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,NA,13,13,7.9,13,16
2020-07-26,NA,5,5,7.5,5,8
2020-07-27,NA,5,5,8,5,8
2020-07-28,NA,7,7,8,6,10
2020-07-29,NA,6,6,7.5,5,9
2020-07-30,NA,14,14,7,13,17
2020-07-31,NA,4,4,7,3,7.02499999999964
2020-08-01,NA,10,10,7.3,9,14
2020-08-02,NA,5,5,7,4,9
2020-08-03,NA,6,6,6.9,4,9
2020-08-04,NA,8,8,5.7,6,11
2020-08-05,NA,5,5,6,3,9
2020-08-06,NA,8,8,5.5,6,12
2020-08-07,NA,4,4,5.5,2,8
2020-08-08,NA,5,5,5.3,3,9
2020-08-09,NA,2,2,5,0,7
2020-08-10,NA,7,7,5,4,11
2020-08-11,NA,5,5,4.8,2,10
2020-08-12,NA,5,5,5,2,10
2020-08-13,NA,4,4,5.3,1,9
2020-08-14,NA,5,5,5.7,1,10
2020-08-15,NA,5,5,5.5,1,11
2020-08-16,NA,6,6,5.5,3,12
2020-08-17,NA,6,6,5.6,2,12
2020-08-18,NA,8,8,5.8,4,15
2020-08-19,NA,6,6,5.9,2,13
2020-08-20,NA,5,5,6,1,13
2020-08-21,NA,5,5,6,1,13
2020-08-22,NA,6,6,6,1,14
2020-08-23,NA,6,6,5.66666666666667,1,14
2020-08-24,NA,6,6,5.6,1,15
