"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,35,NA,35,36.6,NA,NA
2020-05-12,34,NA,34,39,NA,NA
2020-05-13,40,NA,40,40.9,NA,NA
2020-05-14,38,NA,38,40.1,NA,NA
2020-05-15,46,NA,46,42.5,NA,NA
2020-05-16,33,NA,33,43.3,NA,NA
2020-05-17,52,NA,52,44.5,NA,NA
2020-05-18,42,NA,42,44.3,NA,NA
2020-05-19,33,NA,33,44.9,NA,NA
2020-05-20,72,NA,72,45.8,NA,NA
2020-05-21,43,NA,43,47.9,NA,NA
2020-05-22,46,NA,46,46.1,NA,NA
2020-05-23,38,NA,38,46,NA,NA
2020-05-24,44,NA,44,46.1,NA,NA
2020-05-25,55,NA,55,41.7,NA,NA
2020-05-26,54,NA,54,40.9,NA,NA
2020-05-27,34,NA,34,40.1,NA,NA
2020-05-28,41,NA,41,39.4,NA,NA
2020-05-29,34,NA,34,38,NA,NA
2020-05-30,28,NA,28,36.1,NA,NA
2020-05-31,35,NA,35,33.5,NA,NA
2020-06-01,38,NA,38,33.8,NA,NA
2020-06-02,31,NA,31,32.1,NA,NA
2020-06-03,30,NA,30,32.2,NA,NA
2020-06-04,36,NA,36,32.6,NA,NA
2020-06-05,28,NA,28,33.6,NA,NA
2020-06-06,37,NA,37,32.3,NA,NA
2020-06-07,24,NA,24,33.1,NA,NA
2020-06-08,35,NA,35,32.4,NA,NA
2020-06-09,32,NA,32,31.6,NA,NA
2020-06-10,45,NA,45,32.8,NA,NA
2020-06-11,25,NA,25,31.7,NA,NA
2020-06-12,39,NA,39,31.5,NA,NA
2020-06-13,23,NA,23,30.2,NA,NA
2020-06-14,28,NA,28,29.6,NA,NA
2020-06-15,40,NA,40,27.7,NA,NA
2020-06-16,26,NA,26,27.7,NA,NA
2020-06-17,22,NA,22,27.3,NA,NA
2020-06-18,22,NA,22,27,NA,NA
2020-06-19,26,NA,26,27.3,NA,NA
2020-06-20,26,NA,26,25.6,NA,NA
2020-06-21,25,NA,25,26.7,NA,NA
2020-06-22,35,NA,35,27.1,NA,NA
2020-06-23,20,NA,20,27.2,NA,NA
2020-06-24,31,NA,31,26.3,NA,NA
2020-06-25,23,NA,23,26.5,NA,NA
2020-06-26,37,NA,37,26.9,NA,NA
2020-06-27,26,NA,26,25.5,NA,NA
2020-06-28,23,NA,23,25.5,NA,NA
2020-06-29,17,NA,17,24.7,NA,NA
2020-06-30,28,NA,28,25.1,NA,NA
2020-07-01,29,NA,29,22.5,NA,NA
2020-07-02,21,NA,21,22.7,NA,NA
2020-07-03,20,NA,20,22.5,NA,NA
2020-07-04,23,NA,23,22.7,NA,NA
2020-07-05,27,NA,27,23.1,NA,NA
2020-07-06,11,NA,11,22.3,NA,NA
2020-07-07,28,NA,28,22.4,NA,NA
2020-07-08,21,NA,21,22.2,NA,NA
2020-07-09,19,NA,19,21.5,NA,NA
2020-07-10,32,NA,32,20.4,NA,NA
2020-07-11,21,NA,21,21,NA,NA
2020-07-12,22,NA,22,19.7,NA,NA
2020-07-13,18,NA,18,19.8,NA,NA
2020-07-14,16,NA,16,19.6,NA,NA
2020-07-15,16,NA,16,19.1,NA,NA
2020-07-16,17,NA,17,19.2,NA,NA
2020-07-17,15,NA,15,18.3,NA,NA
2020-07-18,22,NA,22,17.7,NA,NA
2020-07-19,17,NA,17,18.8,NA,NA
2020-07-20,27,NA,27,19.9,NA,NA
2020-07-21,22,NA,22,20.3,NA,NA
2020-07-22,13,NA,13,20.8,NA,NA
2020-07-23,12,NA,12,20.7,NA,NA
2020-07-24,27,NA,27,20.7,NA,NA
2020-07-25,27,NA,27,21.1,NA,NA
2020-07-26,21,NA,21,20.5,NA,NA
2020-07-27,20,NA,20,21.7,NA,NA
2020-07-28,21,NA,21,23,NA,NA
2020-07-29,17,NA,17,22.1,NA,NA
2020-07-30,31,NA,31,21.5,NA,NA
2020-07-31,16,NA,16,20.6,NA,NA
2020-08-01,25,NA,25,20.3,NA,NA
2020-08-02,25,NA,25,20,NA,NA
2020-08-03,18,NA,18,19.9,NA,NA
2020-08-04,21,NA,21,17.9,NA,NA
2020-08-05,12,NA,12,17.4,NA,NA
2020-08-06,17,NA,17,15.7,NA,NA
2020-08-07,18,NA,18,15,NA,NA
2020-08-08,16,NA,16,14.3,NA,NA
2020-08-09,11,NA,11,13.9,NA,NA
2020-08-10,11,NA,11,14.7,NA,NA
2020-08-11,8,NA,8,14.7,NA,NA
2020-08-12,18,NA,18,14.8,NA,NA
2020-08-13,11,NA,11,15.2,NA,NA
2020-08-14,17,NA,17,15.3,NA,NA
2020-08-15,20,NA,20,15.9,NA,NA
2020-08-16,17,NA,17,16.6,NA,NA
2020-08-17,19,NA,19,15.9,NA,NA
2020-08-18,20,NA,20,16.2,NA,NA
2020-08-19,12,NA,12,16.2,NA,NA
2020-08-20,17,NA,17,15.9,NA,NA
2020-08-21,15,NA,15,16.2,NA,NA
2020-08-22,11,NA,11,15.3,NA,NA
2020-08-23,14,NA,14,15.1,NA,NA
2020-08-24,17,NA,17,15.5,NA,NA
2020-08-25,17,NA,17,15.3,NA,NA
2020-08-26,20,NA,20,14.5,NA,NA
2020-08-27,NA,10,10,15.2,10,11
2020-08-28,NA,18,18,15.2,18,19
2020-08-29,NA,16,16,15.1,16,17
2020-08-30,NA,15,15,15.4,15,17
2020-08-31,NA,7,7,14.6,7,9
2020-09-01,NA,18,18,15,18,20
2020-09-02,NA,14,14,14.8,14,16
2020-09-03,NA,16,16,14.5,16,19
2020-09-04,NA,20,20,14.4,20,23
2020-09-05,NA,12,12,15.6,11,14
2020-09-06,NA,14,14,15.3,13,16
2020-09-07,NA,16,16,14.6,15,18
2020-09-08,NA,13,13,14.5,12,15
2020-09-09,NA,14,14,13.8,13,16
2020-09-10,NA,19,19,14.1,18,21
2020-09-11,NA,15,15,13.9,14,17
2020-09-12,NA,7,7,13.4,6,9
2020-09-13,NA,15,15,14.1,14,17
2020-09-14,NA,13,13,14.1,12,15
2020-09-15,NA,15,15,13.8,14,18
2020-09-16,NA,12,12,13.3,11,15
2020-09-17,NA,11,11,13.9,10,14
2020-09-18,NA,20,20,14.2,19,24
2020-09-19,NA,14,14,13.5,12,17
2020-09-20,NA,16,16,13,14,20
2020-09-21,NA,10,10,13.1,8,14
2020-09-22,NA,13,13,13.4,10,17
2020-09-23,NA,18,18,12.7,15,22
2020-09-24,NA,6,6,12.4,3,10
2020-09-25,NA,10,10,11.8,7,15
2020-09-26,NA,13,13,11.8,10,18
2020-09-27,NA,14,14,11.6,11,20
2020-09-28,NA,13,13,10.8,9,19
2020-09-29,NA,11,11,11.3,7,17
2020-09-30,NA,10,10,11.4444444444444,5,16
2020-10-01,NA,10,10,11.25,5,17
2020-10-02,NA,11,11,10.8571428571429,5,19
2020-10-03,NA,10,10,10.5,4,19
2020-10-04,NA,11,11,10.4,4,20
