"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-20,29,NA,29,21,NA,NA
2020-07-21,23,NA,23,21.4,NA,NA
2020-07-22,14,NA,14,22,NA,NA
2020-07-23,13,NA,13,22,NA,NA
2020-07-24,28,NA,28,21.9,NA,NA
2020-07-25,29,NA,29,22.3,NA,NA
2020-07-26,23,NA,23,21.7,NA,NA
2020-07-27,21,NA,21,23,NA,NA
2020-07-28,22,NA,22,24.2,NA,NA
2020-07-29,17,NA,17,23.6,NA,NA
2020-07-30,33,NA,33,22.9,NA,NA
2020-07-31,17,NA,17,21.9,NA,NA
2020-08-01,27,NA,27,21.8,NA,NA
2020-08-02,25,NA,25,21.5,NA,NA
2020-08-03,22,NA,22,21.8,NA,NA
2020-08-04,22,NA,22,20.1,NA,NA
2020-08-05,13,NA,13,19.6,NA,NA
2020-08-06,20,NA,20,17.9,NA,NA
2020-08-07,19,NA,19,17.6,NA,NA
2020-08-08,20,NA,20,16.7,NA,NA
2020-08-09,16,NA,16,16.8,NA,NA
2020-08-10,12,NA,12,17.7,NA,NA
2020-08-11,10,NA,10,17.9,NA,NA
2020-08-12,22,NA,22,18.6,NA,NA
2020-08-13,13,NA,13,18.9,NA,NA
2020-08-14,23,NA,23,18.7,NA,NA
2020-08-15,22,NA,22,19.7,NA,NA
2020-08-16,22,NA,22,20.1,NA,NA
2020-08-17,26,NA,26,19.3,NA,NA
2020-08-18,23,NA,23,19.5,NA,NA
2020-08-19,14,NA,14,18.9,NA,NA
2020-08-20,22,NA,22,18.8,NA,NA
2020-08-21,14,NA,14,18.9,NA,NA
2020-08-22,14,NA,14,17.4,NA,NA
2020-08-23,15,NA,15,17,NA,NA
2020-08-24,17,NA,17,17.4,NA,NA
2020-08-25,21,NA,21,16.7,NA,NA
2020-08-26,23,NA,23,16,NA,NA
2020-08-27,11,NA,11,16.4,NA,NA
2020-08-28,19,NA,19,16.4,NA,NA
2020-08-29,18,NA,18,16.5,NA,NA
2020-08-30,15,NA,15,16.5,NA,NA
2020-08-31,7,NA,7,15.5,NA,NA
2020-09-01,18,NA,18,15.7,NA,NA
2020-09-02,15,NA,15,15.3,NA,NA
2020-09-03,18,NA,18,14.8,NA,NA
2020-09-04,21,NA,21,14.7,NA,NA
2020-09-05,13,NA,13,16.2,NA,NA
2020-09-06,13,NA,13,15.9,NA,NA
2020-09-07,15,NA,15,15.1,NA,NA
2020-09-08,13,NA,13,14.9,NA,NA
2020-09-09,14,NA,14,14.1,NA,NA
2020-09-10,23,NA,22,14.5,NA,NA
2020-09-11,NA,15,15,14.5,15,17
2020-09-12,NA,7,7,14.4,7,10
2020-09-13,NA,16,16,15.2,16,19
2020-09-14,NA,13,13,15.1,13,17
2020-09-15,NA,17,17,14.7,16,20
2020-09-16,NA,13,13,14.4,12,16
2020-09-17,NA,14,14,15.1,13,17
2020-09-18,NA,21,21,15.3,20,24
2020-09-19,NA,13,13,15.1,12,17
2020-09-20,NA,18,18,15,17,22
2020-09-21,NA,12,12,15.7,11,16
2020-09-22,NA,14,14,16.1,13,18
2020-09-23,NA,18,18,15.8,17,22
2020-09-24,NA,11,11,16,9,15
2020-09-25,NA,16,16,16.3,14,20
2020-09-26,NA,20,20,18,18,24
2020-09-27,NA,18,18,18.9,16,23
2020-09-28,NA,18,18,18.8,16,23
2020-09-29,NA,15,15,19.3,12,19
2020-09-30,NA,21,21,19.8,18,26
2020-10-01,NA,29,29,20.1,26,34
2020-10-02,NA,23,23,19.7,20,28
2020-10-03,NA,17,17,20.1,13,22
2020-10-04,NA,16,16,20.3,13,21
2020-10-05,NA,21,21,21.3,17,27
2020-10-06,NA,23,23,19.7,19,29
2020-10-07,NA,14,14,19.1,10,20
2020-10-08,NA,22,22,19.6,17,28
2020-10-09,NA,17,17,20.8,12,24
2020-10-10,NA,31,31,21,26,38.0249999999996
2020-10-11,NA,13,13,20.8,7,20
2020-10-12,NA,17,17,21.3,11,25
2020-10-13,NA,22,22,21.2,15,30
2020-10-14,NA,28,28,21.5,21,38
2020-10-15,NA,23,23,20.4444444444444,15,32
2020-10-16,NA,21,21,21.375,12,31
2020-10-17,NA,19,19,22,11,31
2020-10-18,NA,21,21,22,11,33
2020-10-19,NA,20,20,20.8,10,34
