"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,12,NA,12,16.5,NA,NA
2020-07-25,23,NA,23,15,NA,NA
2020-07-26,15,NA,15,15.7,NA,NA
2020-07-27,16,NA,16,16.2,NA,NA
2020-07-28,15,NA,15,15.1,NA,NA
2020-07-29,11,NA,11,15.6,NA,NA
2020-07-30,7,NA,7,15,NA,NA
2020-07-31,20,NA,20,14.7,NA,NA
2020-08-01,NA,21,21,13.9,21,23
2020-08-02,NA,11,11,14.3,11,13
2020-08-03,NA,17,17,14.8,17,20
2020-08-04,NA,17,17,15.7,17,20
2020-08-05,NA,12,12,16.1,12,15
2020-08-06,NA,8,8,15.7,8,11
2020-08-07,NA,19,19,16.3,19,22
2020-08-08,NA,16,16,15.4,16,19
2020-08-09,NA,16,16,14.7,16,19
2020-08-10,NA,24,24,15.6,23,26
2020-08-11,NA,17,17,15.4,16,20
2020-08-12,NA,17,17,14.8,16,20
2020-08-13,NA,8,8,14.7,7,11
2020-08-14,NA,10,10,13.8,9,13
2020-08-15,NA,21,21,12.6,20,24
2020-08-16,NA,6,6,11.7,5,10
2020-08-17,NA,13,13,11.2,12,17
2020-08-18,NA,15,15,11.4,13,18
2020-08-19,NA,7,7,11.2,5,10
2020-08-20,NA,12,12,10.1,10,15
2020-08-21,NA,8,8,11.1,6,12
2020-08-22,NA,12,12,10.9,10,16
2020-08-23,NA,10,10,10.3,8,14
2020-08-24,NA,8,8,11,5,12
2020-08-25,NA,10,10,10.5,7,15
2020-08-26,NA,16,16,10.9,13,21
2020-08-27,NA,11,11,10.7,7,15
2020-08-28,NA,9,9,10.7,6,14
2020-08-29,NA,14,14,10.8,11,19
2020-08-30,NA,7,7,10.6,4,13
2020-08-31,NA,12,12,10.1,8,17
2020-09-01,NA,10,10,10,6,16
2020-09-02,NA,10,10,10.1,6,16
2020-09-03,NA,9,9,9.7,5,16
2020-09-04,NA,8,8,10,3,15
2020-09-05,NA,11,11,9.75,6,18
2020-09-06,NA,10,10,9.71428571428571,4,18
2020-09-07,NA,10,10,9.66666666666667,4,19
2020-09-08,NA,10,10,9.8,3,19
