"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,12,NA,12,16.6,NA,NA
2020-07-25,23,NA,23,15.1,NA,NA
2020-07-26,16,NA,16,15.8,NA,NA
2020-07-27,16,NA,16,16.3,NA,NA
2020-07-28,15,NA,15,15.2,NA,NA
2020-07-29,11,NA,11,15.7,NA,NA
2020-07-30,7,NA,7,15.1,NA,NA
2020-07-31,20,NA,20,14.7,NA,NA
2020-08-01,21,NA,21,13.9,NA,NA
2020-08-02,11,NA,11,14.3,NA,NA
2020-08-03,NA,17,17,14.8,17,18
2020-08-04,NA,17,17,15.7,17,19
2020-08-05,NA,12,12,16,12,14
2020-08-06,NA,8,8,15.5,8,10
2020-08-07,NA,19,19,16,19,21
2020-08-08,NA,16,16,15,16,18
2020-08-09,NA,16,16,14.2,16,18
2020-08-10,NA,23,23,15.1,23,25
2020-08-11,NA,16,16,14.9,16,19
2020-08-12,NA,16,16,14.3,16,18
2020-08-13,NA,7,7,14.1,7,10
2020-08-14,NA,9,9,13.1,9,12
2020-08-15,NA,21,21,11.9,20,23
2020-08-16,NA,6,6,11.1,5,8
2020-08-17,NA,13,13,10.6,12,16
2020-08-18,NA,14,14,10.9,13,17
2020-08-19,NA,6,6,10.7,5,9
2020-08-20,NA,11,11,9.7,10,14
2020-08-21,NA,8,8,10.6,7,11
2020-08-22,NA,11,11,10.4,10,15
2020-08-23,NA,10,10,9.8,8,13
2020-08-24,NA,7,7,10.6,5,10
2020-08-25,NA,11,11,10.2,9,15
2020-08-26,NA,15,15,10.8,13,19
2020-08-27,NA,11,11,10.8,8,15
2020-08-28,NA,8,8,11,5,13
2020-08-29,NA,14,14,11.3,11,19
2020-08-30,NA,7,7,11.1,3,12
2020-08-31,NA,14,14,10.7,11,19
2020-09-01,NA,11,11,10.9,8,17
2020-09-02,NA,12,12,11.2,8,18
2020-09-03,NA,10,10,11,5,16
2020-09-04,NA,9,9,11.5,4,15
2020-09-05,NA,11,11,11.3,6,18
2020-09-06,NA,13,13,11.3333333333333,8,21
2020-09-07,NA,11,11,11.25,6,20
2020-09-08,NA,12,12,11.4285714285714,6,21
2020-09-09,NA,12,12,11.8333333333333,5,22
2020-09-10,NA,12,12,12,5,23
