"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-19,30,NA,30,32.6,NA,NA
2020-05-20,50,NA,50,30.8,NA,NA
2020-05-21,31,NA,31,31.2,NA,NA
2020-05-22,26,NA,26,29.8,NA,NA
2020-05-23,26,NA,26,29.3,NA,NA
2020-05-24,31,NA,31,29.3,NA,NA
2020-05-25,27,NA,27,27.5,NA,NA
2020-05-26,25,NA,25,27.6,NA,NA
2020-05-27,23,NA,23,30.3,NA,NA
2020-05-28,24,NA,24,30.4,NA,NA
2020-05-29,30,NA,30,29.8,NA,NA
2020-05-30,32,NA,32,29.8,NA,NA
2020-05-31,32,NA,32,29.8,NA,NA
2020-06-01,53,NA,53,30.4,NA,NA
2020-06-02,27,NA,27,31.1,NA,NA
2020-06-03,25,NA,25,31.3,NA,NA
2020-06-04,27,NA,27,31.2,NA,NA
2020-06-05,25,NA,25,30.7,NA,NA
2020-06-06,29,NA,29,27.9,NA,NA
2020-06-07,31,NA,31,28.1,NA,NA
2020-06-08,32,NA,32,28.9,NA,NA
2020-06-09,31,NA,31,28.7,NA,NA
2020-06-10,27,NA,27,29.4,NA,NA
2020-06-11,25,NA,25,29.3,NA,NA
2020-06-12,29,NA,29,29,NA,NA
2020-06-13,33,NA,33,28.4,NA,NA
2020-06-14,25,NA,25,28.5,NA,NA
2020-06-15,32,NA,32,27.8,NA,NA
2020-06-16,28,NA,28,27.3,NA,NA
2020-06-17,28,NA,28,26,NA,NA
2020-06-18,26,NA,26,24.3,NA,NA
2020-06-19,32,NA,32,23.3,NA,NA
2020-06-20,20,NA,20,22.3,NA,NA
2020-06-21,20,NA,20,22.2,NA,NA
2020-06-22,16,NA,16,21,NA,NA
2020-06-23,16,NA,16,21.2,NA,NA
2020-06-24,15,NA,15,19.4,NA,NA
2020-06-25,22,NA,22,19.4,NA,NA
2020-06-26,27,NA,27,20.9,NA,NA
2020-06-27,16,NA,16,21.2,NA,NA
2020-06-28,28,NA,28,21.9,NA,NA
2020-06-29,14,NA,14,22.7,NA,NA
2020-06-30,20,NA,20,22.7,NA,NA
2020-07-01,35,NA,35,22.1,NA,NA
2020-07-02,19,NA,19,22,NA,NA
2020-07-03,23,NA,23,20.8,NA,NA
2020-07-04,23,NA,23,20.9,NA,NA
2020-07-05,22,NA,22,20.8,NA,NA
2020-07-06,21,NA,21,18,NA,NA
2020-07-07,15,NA,15,17.7,NA,NA
2020-07-08,16,NA,16,17.7,NA,NA
2020-07-09,15,NA,15,16.9,NA,NA
2020-07-10,19,NA,19,16.3,NA,NA
2020-07-11,7,NA,7,16,NA,NA
2020-07-12,16,NA,16,16.5,NA,NA
2020-07-13,23,NA,23,16,NA,NA
2020-07-14,15,NA,15,15.7,NA,NA
2020-07-15,16,NA,16,16,NA,NA
2020-07-16,18,NA,18,16.4,NA,NA
2020-07-17,20,NA,20,16.4,NA,NA
2020-07-18,11,NA,11,16.2,NA,NA
2020-07-19,12,NA,12,15.9,NA,NA
2020-07-20,22,NA,22,16.4,NA,NA
2020-07-21,11,NA,11,16.2,NA,NA
2020-07-22,16,NA,16,15.9,NA,NA
2020-07-23,21,NA,21,16.1,NA,NA
2020-07-24,12,NA,12,15.9,NA,NA
2020-07-25,21,NA,21,14.4,NA,NA
2020-07-26,16,NA,16,15.1,NA,NA
2020-07-27,17,NA,17,15.6,NA,NA
2020-07-28,13,NA,13,14.6,NA,NA
2020-07-29,10,NA,10,15.1,NA,NA
2020-07-30,7,NA,7,14.7,NA,NA
2020-07-31,18,NA,18,14.3,NA,NA
2020-08-01,21,NA,21,13.4,NA,NA
2020-08-02,11,NA,11,14.1,NA,NA
2020-08-03,17,NA,17,14.7,NA,NA
2020-08-04,17,NA,17,15.5,NA,NA
2020-08-05,12,NA,12,16,NA,NA
2020-08-06,8,NA,8,15.6,NA,NA
2020-08-07,20,NA,20,16.3,NA,NA
2020-08-08,16,NA,16,15.3,NA,NA
2020-08-09,15,NA,15,14.8,NA,NA
2020-08-10,23,NA,23,15.6,NA,NA
2020-08-11,17,NA,17,15.2,NA,NA
2020-08-12,18,NA,18,14.4,NA,NA
2020-08-13,7,NA,7,14.3,NA,NA
2020-08-14,12,NA,12,13.5,NA,NA
2020-08-15,20,NA,20,12.2,NA,NA
2020-08-16,4,NA,4,11.1,NA,NA
2020-08-17,12,NA,12,10.5,NA,NA
2020-08-18,15,NA,15,10.6,NA,NA
2020-08-19,7,NA,7,10.1,NA,NA
2020-08-20,10,NA,10,9.4,NA,NA
2020-08-21,6,NA,6,10.5,NA,NA
2020-08-22,12,NA,12,10.4,NA,NA
2020-08-23,8,NA,8,9.4,NA,NA
2020-08-24,7,NA,7,10,NA,NA
2020-08-25,13,NA,13,9.5,NA,NA
2020-08-26,15,NA,15,9.9,NA,NA
2020-08-27,11,NA,11,10.2,NA,NA
2020-08-28,5,NA,5,10.4,NA,NA
2020-08-29,13,NA,13,10.2,NA,NA
2020-08-30,5,NA,5,9.9,NA,NA
2020-08-31,10,NA,10,9.3,NA,NA
2020-09-01,15,NA,15,8.9,NA,NA
2020-09-02,10,NA,10,8.9,NA,NA
2020-09-03,NA,5,5,9,5,6
2020-09-04,NA,10,10,9.3,10,11
2020-09-05,NA,9,9,10,9,10
2020-09-06,NA,7,7,9.7,7,9
2020-09-07,NA,5,5,9.8,5,7
2020-09-08,NA,14,14,10.2,14,16
2020-09-09,NA,8,8,10.7,8,11
2020-09-10,NA,17,17,11.2,16,19
2020-09-11,NA,12,12,11.9,11,14
2020-09-12,NA,11,11,12.2,10,13
2020-09-13,NA,9,9,11.6,8,12
2020-09-14,NA,15,15,11.8,14,18
2020-09-15,NA,14,14,10.8,13,17
2020-09-16,NA,14,14,10.1,13,17
2020-09-17,NA,8,8,9.7,7,11
2020-09-18,NA,8,8,9.4,7,11
2020-09-19,NA,10,10,8.1,9,13
2020-09-20,NA,7,7,7.5,6,10
2020-09-21,NA,5,5,6.9,4,8
2020-09-22,NA,7,7,7.7,6,10
2020-09-23,NA,6,6,7.6,5,9
2020-09-24,NA,2,2,7.3,1,6
2020-09-25,NA,8,8,7.3,7,12
2020-09-26,NA,8,8,7.5,6,11
2020-09-27,NA,16,16,7.3,14,20
2020-09-28,NA,7,7,7.4,5,11
2020-09-29,NA,7,7,7.7,5,11
2020-09-30,NA,7,7,7.5,5,11
2020-10-01,NA,7,7,7.4,5,11
2020-10-02,NA,5,5,6.4,3,9
2020-10-03,NA,7,7,6.2,5,11
2020-10-04,NA,5,5,5.9,3,10
2020-10-05,NA,6,6,5.7,3,10
2020-10-06,NA,7,7,5.5,4,12
2020-10-07,NA,6,6,5.55555555555556,2,11
2020-10-08,NA,5,5,5.375,1,11
2020-10-09,NA,4,4,5.42857142857143,0,11
2020-10-10,NA,5,5,5.33333333333333,1,12
2020-10-11,NA,5,5,5,1,13
