"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,23,NA,23,21.9,NA,NA
2020-07-05,23,NA,23,21.9,NA,NA
2020-07-06,23,NA,23,18.9,NA,NA
2020-07-07,15,NA,15,18.5,NA,NA
2020-07-08,17,NA,17,18.5,NA,NA
2020-07-09,16,NA,16,17.8,NA,NA
2020-07-10,20,NA,20,17.1,NA,NA
2020-07-11,7,NA,7,16.6,NA,NA
2020-07-12,17,NA,17,17.2,NA,NA
2020-07-13,24,NA,24,16.6,NA,NA
2020-07-14,16,NA,16,16.2,NA,NA
2020-07-15,16,NA,16,16.4,NA,NA
2020-07-16,18,NA,18,16.9,NA,NA
2020-07-17,21,NA,21,16.8,NA,NA
2020-07-18,11,NA,11,16.6,NA,NA
2020-07-19,12,NA,12,16.2,NA,NA
2020-07-20,22,NA,22,16.9,NA,NA
2020-07-21,12,NA,12,16.7,NA,NA
2020-07-22,16,NA,16,16.3,NA,NA
2020-07-23,22,NA,22,16.7,NA,NA
2020-07-24,12,NA,12,16.6,NA,NA
2020-07-25,23,NA,23,15.1,NA,NA
2020-07-26,16,NA,16,15.9,NA,NA
2020-07-27,17,NA,17,16.4,NA,NA
2020-07-28,15,NA,15,15.3,NA,NA
2020-07-29,11,NA,11,15.8,NA,NA
2020-07-30,7,NA,7,15.2,NA,NA
2020-07-31,20,NA,20,14.8,NA,NA
2020-08-01,21,NA,21,13.9,NA,NA
2020-08-02,11,NA,11,14.4,NA,NA
2020-08-03,17,NA,17,14.9,NA,NA
2020-08-04,17,NA,17,15.8,NA,NA
2020-08-05,12,NA,12,16.1,NA,NA
2020-08-06,8,NA,8,15.8,NA,NA
2020-08-07,20,NA,20,16.5,NA,NA
2020-08-08,16,NA,16,15.5,NA,NA
2020-08-09,16,NA,16,15,NA,NA
2020-08-10,23,NA,23,15.8,NA,NA
2020-08-11,18,NA,18,15.5,NA,NA
2020-08-12,18,NA,18,14.7,NA,NA
2020-08-13,7,NA,7,14.6,NA,NA
2020-08-14,12,NA,12,13.7,NA,NA
2020-08-15,20,NA,20,12.5,NA,NA
2020-08-16,5,NA,5,11.4,NA,NA
2020-08-17,12,NA,12,10.8,NA,NA
2020-08-18,15,NA,15,10.9,NA,NA
2020-08-19,7,NA,7,10.4,NA,NA
2020-08-20,11,NA,11,9.7,NA,NA
2020-08-21,7,NA,7,10.8,NA,NA
2020-08-22,12,NA,12,10.7,NA,NA
2020-08-23,8,NA,8,9.7,NA,NA
2020-08-24,7,NA,7,10.5,NA,NA
2020-08-25,13,NA,13,9.9,NA,NA
2020-08-26,16,NA,16,10.3,NA,NA
2020-08-27,11,NA,11,10.8,NA,NA
2020-08-28,5,NA,5,11,NA,NA
2020-08-29,15,NA,15,10.8,NA,NA
2020-08-30,5,NA,5,10.5,NA,NA
2020-08-31,11,NA,11,9.8,NA,NA
2020-09-01,17,NA,17,9.4,NA,NA
2020-09-02,10,NA,10,9.5,NA,NA
2020-09-03,5,NA,5,9.5,NA,NA
2020-09-04,10,NA,10,9.8,NA,NA
2020-09-05,9,NA,9,10.4,NA,NA
2020-09-06,7,NA,7,10,NA,NA
2020-09-07,7,NA,6,10,NA,NA
2020-09-08,NA,15,15,10.5,15,16
2020-09-09,NA,8,8,11,8,10
2020-09-10,NA,17,17,11.5,17,19
2020-09-11,NA,13,13,12.2,13,16
2020-09-12,NA,10,10,12.4,10,13
2020-09-13,NA,10,10,11.7,10,13
2020-09-14,NA,15,15,11.9,14,17
2020-09-15,NA,14,14,10.9,13,17
2020-09-16,NA,14,14,10.1,13,17
2020-09-17,NA,8,8,9.8,7,10
2020-09-18,NA,8,8,9.5,7,10
2020-09-19,NA,10,10,8.3,9,12
2020-09-20,NA,7,7,7.8,6,9
2020-09-21,NA,5,5,7.3,4,7
2020-09-22,NA,7,7,8,6,9
2020-09-23,NA,7,7,7.8,6,9
2020-09-24,NA,3,3,7.5,2,5
2020-09-25,NA,9,9,7.7,8,12
2020-09-26,NA,9,9,8.2,8,12
2020-09-27,NA,15,15,8.2,14,19
2020-09-28,NA,6,6,8.2,5,10
2020-09-29,NA,7,7,8.5,5,10
2020-09-30,NA,9,9,8.3,7,12
2020-10-01,NA,10,10,8.3,8,14
2020-10-02,NA,7,7,7.9,5,11
2020-10-03,NA,7,7,7.9,5,11
2020-10-04,NA,6,6,7.7,4,10
2020-10-05,NA,7,7,7.5,5,11
2020-10-06,NA,9,9,7.5,6,13
2020-10-07,NA,11,11,7.7,8,15
2020-10-08,NA,6,6,8.3,3,11
2020-10-09,NA,5,5,8.8,2,10
2020-10-10,NA,7,7,9.1,4,12
2020-10-11,NA,10,10,9.2,6,16
2020-10-12,NA,9,9,9,4,16
2020-10-13,NA,13,13,9.375,8,21
2020-10-14,NA,11,11,10,6,21
2020-10-15,NA,10,10,10.5,4,22
2020-10-16,NA,10,10,10.6,4,23
