"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,16,16,15.3,13,22
2020-07-27,NA,18,18,15,15,24
2020-07-28,NA,11,11,14.2,8,17
2020-07-29,NA,8,8,14.2,5,14
2020-07-30,NA,7,7,13.4,4,13
2020-07-31,NA,19,19,12.8,15,24
2020-08-01,NA,16,16,12,12,22
2020-08-02,NA,11,11,12.8,8,18
2020-08-03,NA,13,13,13.6,10,20
2020-08-04,NA,15,15,14.6,11,21
2020-08-05,NA,10,10,13.9,6,17
2020-08-06,NA,10,10,13.4,6,17
2020-08-07,NA,19,19,13.4,14,26
2020-08-08,NA,16,16,13.3,12,23
2020-08-09,NA,17,17,13,12,24
2020-08-10,NA,12,12,13.5,7,20
2020-08-11,NA,11,11,13.7,6,19
2020-08-12,NA,11,11,13.1,6,19
2020-08-13,NA,12,12,12.7777777777778,6,21
2020-08-14,NA,12,12,12.25,5,21
2020-08-15,NA,15,15,12.2857142857143,8,25
2020-08-16,NA,12,12,12.5,5,23
2020-08-17,NA,13,13,12.8,5,24
