"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,23,NA,23,14.9,NA,NA
2020-07-26,NA,15,15,15.5,15,16
2020-07-27,NA,16,16,16,16,17
2020-07-28,NA,14,14,14.9,14,16
2020-07-29,NA,11,11,15.5,11,12
2020-07-30,NA,7,7,15,7,9
2020-07-31,NA,19,19,14.8,19,21
2020-08-01,NA,21,21,14.1,21,23
2020-08-02,NA,11,11,14.7,11,14
2020-08-03,NA,18,18,15.4,17,21
2020-08-04,NA,18,18,16.6,17,21
2020-08-05,NA,13,13,17.2,12,17
2020-08-06,NA,9,9,16.9,8,13
2020-08-07,NA,20,20,17.7,19,24
2020-08-08,NA,18,18,16.8,16,22
2020-08-09,NA,19,19,16.4,16,23
2020-08-10,NA,25,25,17.5,22,30
2020-08-11,NA,18,18,17.5,15,23
2020-08-12,NA,19,19,17.1,16,24
2020-08-13,NA,9,9,16.9,6,14
2020-08-14,NA,14,14,16,10,19
2020-08-15,NA,24,24,15,21,29
2020-08-16,NA,9,9,14.1,6,14
2020-08-17,NA,16,16,13.6,13,21
2020-08-18,NA,16,16,14,13,22
2020-08-19,NA,10,10,13.7,6,15
2020-08-20,NA,15,15,12.8,11,21
2020-08-21,NA,9,9,13.8,5,15
2020-08-22,NA,14,14,13.6,9,19
2020-08-23,NA,13,13,13.3,9,19
2020-08-24,NA,11,11,14,6,17
2020-08-25,NA,15,15,14,9,22
2020-08-26,NA,19,19,14.6,13,27
2020-08-27,NA,14,14,14.6,8,23
2020-08-28,NA,13,13,14.8,7,22
2020-08-29,NA,17,17,15.2222222222222,11,27
2020-08-30,NA,15,15,15.25,7,25
2020-08-31,NA,15,15,14.7142857142857,8,27
2020-09-01,NA,14,14,14.8333333333333,6,26
2020-09-02,NA,15,15,15.2,6,28
