"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,17,17,17.6,12,24
2020-07-27,NA,21,21,17,16,28
2020-07-28,NA,14,14,16.2,9,21
2020-07-29,NA,12,12,16.1,7,19
2020-07-30,NA,9,9,15.4,4,16
2020-07-31,NA,21,21,15.1,16,29
2020-08-01,NA,16,16,14.4,10,24
2020-08-02,NA,14,14,14.4,8,22
2020-08-03,NA,15,15,14.7,9,24
2020-08-04,NA,15,15,15.3333333333333,9,25
2020-08-05,NA,14,14,14.625,6,24
2020-08-06,NA,14,14,14.4285714285714,7,25
2020-08-07,NA,14,14,14.5,6,26
2020-08-08,NA,15,15,14.4,6,28
