"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,12,NA,12,16.7,NA,NA
2020-07-25,23,NA,23,15.2,NA,NA
2020-07-26,16,NA,16,15.9,NA,NA
2020-07-27,17,NA,17,16.4,NA,NA
2020-07-28,15,NA,15,15.3,NA,NA
2020-07-29,11,NA,11,15.8,NA,NA
2020-07-30,7,NA,7,15.2,NA,NA
2020-07-31,20,NA,20,14.8,NA,NA
2020-08-01,21,NA,21,13.9,NA,NA
2020-08-02,11,NA,11,14.3,NA,NA
2020-08-03,17,NA,17,14.8,NA,NA
2020-08-04,17,NA,17,15.7,NA,NA
2020-08-05,12,NA,12,16,NA,NA
2020-08-06,8,NA,8,15.6,NA,NA
2020-08-07,19,NA,19,16.3,NA,NA
2020-08-08,16,NA,16,15.3,NA,NA
2020-08-09,16,NA,16,14.6,NA,NA
2020-08-10,NA,23,23,15.4,23,24
2020-08-11,NA,17,17,15.1,17,19
2020-08-12,NA,18,18,14.4,18,20
2020-08-13,NA,7,7,14.1,7,9
2020-08-14,NA,10,10,13,10,12
2020-08-15,NA,20,20,11.7,20,22
2020-08-16,NA,5,5,10.7,5,7
2020-08-17,NA,12,12,9.9,12,14
2020-08-18,NA,13,13,10,13,15
2020-08-19,NA,5,5,9.5,5,7
2020-08-20,NA,10,10,8.6,10,12
2020-08-21,NA,7,7,9.7,7,9
2020-08-22,NA,10,10,9.6,10,12
2020-08-23,NA,8,8,8.9,8,10
2020-08-24,NA,5,5,9.8,5,7
2020-08-25,NA,11,11,9.4,11,14
2020-08-26,NA,16,16,9.9,15,18
2020-08-27,NA,11,11,10.2,10,13
2020-08-28,NA,6,6,10.5,5,8
2020-08-29,NA,14,14,10.7,13,16
2020-08-30,NA,6,6,10.5,5,9
2020-08-31,NA,12,12,9.9,11,15
2020-09-01,NA,13,13,9.8,12,16
2020-09-02,NA,11,11,9.9,9,14
2020-09-03,NA,7,7,10.2,5,10
2020-09-04,NA,9,9,10.7,7,13
2020-09-05,NA,10,10,11.1,8,15
2020-09-06,NA,10,10,11.4,7,14
2020-09-07,NA,7,7,12.2,4,12
2020-09-08,NA,17,17,13.4,14,23
2020-09-09,NA,11,11,14.8,7,17
2020-09-10,NA,16,16,15.7,11,23
2020-09-11,NA,16,16,16.4,10,24
2020-09-12,NA,19,19,17.5,12,28
2020-09-13,NA,19,19,17.5555555555556,11,30
2020-09-14,NA,23,23,18.375,14,36
2020-09-15,NA,19,19,18.7142857142857,10,34
2020-09-16,NA,17,17,19.1666666666667,7,33
2020-09-17,NA,18,18,19.2,7,37
