"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,4,NA,4,3,NA,NA
2020-06-25,3,NA,3,2.9,NA,NA
2020-06-26,2,NA,2,2.9,NA,NA
2020-06-27,2,NA,2,2.9,NA,NA
2020-06-28,2,NA,2,2.7,NA,NA
2020-06-30,3,NA,3,2.5,NA,NA
2020-07-01,2,NA,2,2.6,NA,NA
2020-07-02,4,NA,4,2.6,NA,NA
2020-07-03,2,NA,2,2.9,NA,NA
2020-07-04,3,NA,3,2.8,NA,NA
2020-07-05,2,NA,2,2.9,NA,NA
2020-07-06,4,NA,4,3.1,NA,NA
2020-07-07,2,NA,2,2.9,NA,NA
2020-07-08,5,NA,5,3.3,NA,NA
2020-07-09,1,NA,1,3.2,NA,NA
2020-07-10,4,NA,4,3.4,NA,NA
2020-07-11,4,NA,4,3.2,NA,NA
2020-07-12,2,NA,2,3.2,NA,NA
2020-07-13,6,NA,6,2.9,NA,NA
2020-07-14,2,NA,2,2.9,NA,NA
2020-07-15,4,NA,4,2.6,NA,NA
2020-07-16,2,NA,2,2.5,NA,NA
2020-07-17,2,NA,2,2.7,NA,NA
2020-07-18,2,NA,2,2.3,NA,NA
2020-07-20,1,NA,1,2.5,NA,NA
2020-07-21,1,NA,1,2.3,NA,NA
2020-07-22,3,NA,3,2.3,NA,NA
2020-07-23,4,NA,4,2.4,NA,NA
2020-07-24,2,NA,2,2.4,NA,NA
2020-07-25,4,NA,4,2.5,NA,NA
2020-07-26,2,NA,2,2.6,NA,NA
2020-07-27,2,NA,2,2.4,NA,NA
2020-07-28,3,NA,3,2.4,NA,NA
2020-07-29,2,NA,2,2.3,NA,NA
2020-07-30,2,NA,2,2.1,NA,NA
2020-08-01,2,NA,2,2,NA,NA
2020-08-03,1,NA,1,1.9,NA,NA
2020-08-05,4,NA,4,1.7,NA,NA
2020-08-07,1,NA,1,1.8,NA,NA
2020-08-08,2,NA,2,1.7,NA,NA
2020-08-09,1,NA,1,1.7,NA,NA
2020-08-10,1,NA,1,1.8,NA,NA
2020-08-12,1,NA,1,1.5,NA,NA
2020-08-13,3,NA,3,1.8,NA,NA
2020-08-14,1,NA,1,1.8,NA,NA
2020-08-15,2,NA,2,1.8,NA,NA
2020-08-16,2,NA,2,1.9,NA,NA
2020-08-17,1,NA,1,2.1,NA,NA
2020-08-18,4,NA,4,2,NA,NA
2020-08-21,2,NA,2,2.1,NA,NA
2020-08-22,1,NA,1,2,NA,NA
2020-08-26,2,NA,2,1.9,NA,NA
2020-08-27,3,NA,3,2,NA,NA
2020-08-28,2,NA,2,1.7,NA,NA
2020-08-29,2,NA,2,1.6,NA,NA
2020-08-30,1,NA,1,1.6,NA,NA
2020-08-31,1,NA,1,1.5,NA,NA
2020-09-02,2,NA,2,1.3,NA,NA
2020-09-03,1,NA,1,1.3,NA,NA
2020-09-04,1,NA,1,1.2,NA,NA
2020-09-05,1,NA,1,1.3,NA,NA
2020-09-09,1,NA,1,1.3,NA,NA
2020-09-10,1,NA,1,1.2,NA,NA
2020-09-13,2,NA,2,1.1,NA,NA
2020-09-17,1,NA,1,1,NA,NA
2020-09-18,2,NA,2,1,NA,NA
2020-09-20,1,NA,1,1.1,NA,NA
2020-09-21,NA,NA,1,1,NA,NA
2020-09-22,NA,0,0,1,0,0
2020-09-23,NA,0,0,1,0,0
2020-09-24,NA,1,1,0.8,1,1
2020-09-25,NA,2,2,0.7,2,2
2020-09-26,NA,0,0,0.6,0,0
2020-09-27,NA,2,2,0.7,2,2
2020-09-28,NA,1,1,0.7,1,1
2020-09-29,NA,0,0,0.8,0,0
2020-09-30,NA,0,0,0.8,0,0
2020-10-01,NA,0,0,0.8,0,0
2020-10-02,NA,1,1,0.7,1,1
2020-10-03,NA,0,0,0.7,0,0
2020-10-04,NA,2,2,0.9,2,2
2020-10-05,NA,2,2,0.9,2,2
2020-10-06,NA,0,0,0.9,0,0
2020-10-07,NA,1,1,0.9,1,1
2020-10-08,NA,1,1,1.1,1,1
2020-10-09,NA,2,2,1,2,2
2020-10-10,NA,0,0,0.8,0,0
2020-10-11,NA,0,0,0.8,0,0
2020-10-12,NA,1,1,0.7,1,1
2020-10-13,NA,2,2,0.6,2,3
2020-10-14,NA,1,1,0.4,1,2
2020-10-15,NA,0,0,0.5,0,1
2020-10-16,NA,0,0,0.5,0,1
2020-10-17,NA,0,0,0.4,0,1
2020-10-18,NA,0,0,0.4,0,1
2020-10-19,NA,0,0,0.3,0,1
2020-10-20,NA,1,1,0.3,1,2
2020-10-21,NA,0,0,0.3,0,1
2020-10-22,NA,0,0,0.3,0,1
2020-10-23,NA,2,2,0.3,2,3
2020-10-24,NA,0,0,0.3,0,1
2020-10-25,NA,0,0,0.2,0,1
2020-10-26,NA,0,0,0.222222222222222,0,1
2020-10-27,NA,0,0,0.25,0,1
2020-10-28,NA,0,0,0,0,2
2020-10-29,NA,0,0,0,0,2
2020-10-30,NA,0,0,0,0,2
