"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,33,NA,33,20.6,NA,NA
2020-05-16,15,NA,15,21.2,NA,NA
2020-05-17,25,NA,25,21,NA,NA
2020-05-18,20,NA,20,21.1,NA,NA
2020-05-19,22,NA,22,21.6,NA,NA
2020-05-20,30,NA,30,20.1,NA,NA
2020-05-21,18,NA,18,20.2,NA,NA
2020-05-22,15,NA,15,19.2,NA,NA
2020-05-23,19,NA,19,18.6,NA,NA
2020-05-24,19,NA,19,18.5,NA,NA
2020-05-25,18,NA,18,17.7,NA,NA
2020-05-26,16,NA,16,17.7,NA,NA
2020-05-27,15,NA,15,19.1,NA,NA
2020-05-28,14,NA,14,19.2,NA,NA
2020-05-29,21,NA,21,18.4,NA,NA
2020-05-30,22,NA,22,18.4,NA,NA
2020-05-31,18,NA,18,18.1,NA,NA
2020-06-01,29,NA,29,18.5,NA,NA
2020-06-02,20,NA,20,18.7,NA,NA
2020-06-03,11,NA,11,18.4,NA,NA
2020-06-04,18,NA,18,18.5,NA,NA
2020-06-05,13,NA,13,18.7,NA,NA
2020-06-06,19,NA,19,17.3,NA,NA
2020-06-07,16,NA,16,16.9,NA,NA
2020-06-08,18,NA,18,17.4,NA,NA
2020-06-09,23,NA,23,17.1,NA,NA
2020-06-10,20,NA,20,17.4,NA,NA
2020-06-11,15,NA,15,16.9,NA,NA
2020-06-12,16,NA,16,16.5,NA,NA
2020-06-13,16,NA,16,16.3,NA,NA
2020-06-14,15,NA,15,15.6,NA,NA
2020-06-15,16,NA,16,14.7,NA,NA
2020-06-16,14,NA,14,14,NA,NA
2020-06-17,12,NA,12,13,NA,NA
2020-06-18,16,NA,16,12.4,NA,NA
2020-06-19,16,NA,16,11.6,NA,NA
2020-06-20,11,NA,11,10.8,NA,NA
2020-06-21,8,NA,8,10.9,NA,NA
2020-06-22,6,NA,6,10.5,NA,NA
2020-06-23,10,NA,10,10.2,NA,NA
2020-06-24,7,NA,7,9.5,NA,NA
2020-06-25,8,NA,8,9.8,NA,NA
2020-06-26,15,NA,15,11,NA,NA
2020-06-27,8,NA,8,11.4,NA,NA
2020-06-28,13,NA,13,11.4,NA,NA
2020-06-29,9,NA,9,12,NA,NA
2020-06-30,14,NA,14,12.1,NA,NA
2020-07-01,20,NA,20,11.8,NA,NA
2020-07-02,10,NA,10,11.6,NA,NA
2020-07-03,10,NA,10,11,NA,NA
2020-07-04,13,NA,13,11.1,NA,NA
2020-07-05,9,NA,9,10.7,NA,NA
2020-07-06,12,NA,12,9,NA,NA
2020-07-07,6,NA,6,9.1,NA,NA
2020-07-08,7,NA,7,9.2,NA,NA
2020-07-09,10,NA,10,9,NA,NA
2020-07-10,10,NA,10,9,NA,NA
2020-07-11,3,NA,3,8.5,NA,NA
2020-07-12,11,NA,11,9,NA,NA
2020-07-13,11,NA,11,8.7,NA,NA
2020-07-14,11,NA,11,8,NA,NA
2020-07-15,9,NA,9,7.9,NA,NA
2020-07-16,7,NA,7,8.1,NA,NA
2020-07-17,11,NA,11,7.7,NA,NA
2020-07-18,4,NA,4,7.5,NA,NA
2020-07-19,3,NA,3,6.9,NA,NA
2020-07-20,9,NA,9,7.3,NA,NA
2020-07-21,5,NA,5,7.3,NA,NA
2020-07-22,7,NA,7,6.9,NA,NA
2020-07-23,9,NA,9,7.1,NA,NA
2020-07-24,5,NA,5,7.2,NA,NA
2020-07-25,13,NA,13,6.7,NA,NA
2020-07-26,7,NA,7,6.9,NA,NA
2020-07-27,7,NA,7,6.5,NA,NA
2020-07-28,6,NA,6,6.1,NA,NA
2020-07-29,4,NA,4,6.5,NA,NA
2020-07-30,4,NA,4,5.7,NA,NA
2020-07-31,7,NA,7,5.5,NA,NA
2020-08-01,3,NA,3,5,NA,NA
2020-08-02,5,NA,5,5.1,NA,NA
2020-08-03,9,NA,9,5.1,NA,NA
2020-08-04,5,NA,5,4.8,NA,NA
2020-08-05,5,NA,5,5,NA,NA
2020-08-06,2,NA,2,5.2,NA,NA
2020-08-07,7,NA,7,5.2,NA,NA
2020-08-08,4,NA,4,4.5,NA,NA
2020-08-09,NA,1,1,4.5,1,1
2020-08-10,NA,9,9,4.4,9,10
2020-08-11,NA,5,5,4.3,5,6
2020-08-12,NA,5,5,4,5,6
2020-08-13,NA,2,2,3.9,2,3
2020-08-14,NA,5,5,3.8,5,6
2020-08-15,NA,4,4,3.1,4,5
2020-08-16,NA,1,1,2.9,1,2
2020-08-17,NA,4,4,2.4,4,5
2020-08-18,NA,3,3,2.3,3,4
2020-08-19,NA,0,0,1.9,0,1
2020-08-20,NA,2,2,1.7,2,3
2020-08-21,NA,3,3,1.8,3,4
2020-08-22,NA,0,0,1.7,0,1
2020-08-23,NA,1,1,1.6,1,2
2020-08-24,NA,1,1,1.9,1,3
2020-08-25,NA,2,2,1.9,2,4
2020-08-26,NA,2,2,2,2,4
2020-08-27,NA,3,3,2.2,3,5
2020-08-28,NA,2,2,2.3,2,4
2020-08-29,NA,3,3,2.6,3,5
2020-08-30,NA,2,2,2.6,2,4
2020-08-31,NA,4,4,2.6,4,7
2020-09-01,NA,2,2,2.6,1,4
2020-09-02,NA,2,2,2.6,1,4
2020-09-03,NA,4,4,2.4,3,7
2020-09-04,NA,2,2,2.4,1,5
2020-09-05,NA,2,2,2.2,1,5
2020-09-06,NA,3,3,2.2,2,6
2020-09-07,NA,2,2,2.3,1,6
2020-09-08,NA,1,1,2.1,0,5
2020-09-09,NA,2,2,2.1,0,5
2020-09-10,NA,2,2,2.1,0,6
2020-09-11,NA,2,2,2,0,6
2020-09-12,NA,3,3,2,1,7
2020-09-13,NA,2,2,2.125,0,7
2020-09-14,NA,2,2,2.14285714285714,0,7
2020-09-15,NA,2,2,2.16666666666667,0,7
2020-09-16,NA,2,2,2.2,0,8
