"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,20,NA,20,13.4,NA,NA
2020-05-02,14,NA,14,14,NA,NA
2020-05-03,15,NA,15,15.3,NA,NA
2020-05-04,14,NA,14,16.1,NA,NA
2020-05-05,14,NA,14,16.7,NA,NA
2020-05-06,17,NA,17,15.9,NA,NA
2020-05-07,17,NA,17,16.2,NA,NA
2020-05-08,22,NA,22,16.5,NA,NA
2020-05-09,13,NA,13,16.3,NA,NA
2020-05-10,21,NA,21,18.1,NA,NA
2020-05-11,12,NA,12,17.8,NA,NA
2020-05-12,17,NA,17,18.8,NA,NA
2020-05-13,18,NA,18,18.5,NA,NA
2020-05-14,12,NA,12,19.3,NA,NA
2020-05-15,32,NA,32,20.3,NA,NA
2020-05-16,14,NA,14,20.8,NA,NA
2020-05-17,27,NA,27,20.4,NA,NA
2020-05-18,19,NA,19,20.5,NA,NA
2020-05-19,21,NA,21,21.1,NA,NA
2020-05-20,31,NA,31,19.7,NA,NA
2020-05-21,17,NA,17,20,NA,NA
2020-05-22,13,NA,13,18.8,NA,NA
2020-05-23,19,NA,19,18.3,NA,NA
2020-05-24,18,NA,18,18.4,NA,NA
2020-05-25,18,NA,18,17.3,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,15,NA,15,19.1,NA,NA
2020-05-28,14,NA,14,19.2,NA,NA
2020-05-29,22,NA,22,18.4,NA,NA
2020-05-30,20,NA,20,18.3,NA,NA
2020-05-31,20,NA,20,17.7,NA,NA
2020-06-01,28,NA,28,17.9,NA,NA
2020-06-02,20,NA,20,17.7,NA,NA
2020-06-03,10,NA,10,17.2,NA,NA
2020-06-04,17,NA,17,17.5,NA,NA
2020-06-05,11,NA,11,17.4,NA,NA
2020-06-06,17,NA,17,16,NA,NA
2020-06-07,12,NA,12,15.4,NA,NA
2020-06-08,17,NA,17,15.5,NA,NA
2020-06-09,23,NA,23,15.3,NA,NA
2020-06-10,19,NA,19,15.4,NA,NA
2020-06-11,14,NA,14,14.8,NA,NA
2020-06-12,14,NA,14,14.4,NA,NA
2020-06-13,11,NA,11,14,NA,NA
2020-06-14,NA,15,15,13,14,19
2020-06-15,NA,12,12,12.1,11,16
2020-06-16,NA,11,11,11.4,10,15
2020-06-17,NA,8,8,10.4,7,12
2020-06-18,NA,13,13,10.2,12,17
2020-06-19,NA,13,13,9.4,12,17
2020-06-20,NA,10,10,8.7,9,14
2020-06-21,NA,7,7,8.9,6,11
2020-06-22,NA,4,4,8.7,3,8
2020-06-23,NA,9,9,8.4,8,13.0249999999996
2020-06-24,NA,7,7,7.8,5,11
2020-06-25,NA,5,5,7.7,4,10
2020-06-26,NA,13,13,8.2,11,17
2020-06-27,NA,6,6,8.7,4,10
2020-06-28,NA,10,10,8.2,8,14
2020-06-29,NA,7,7,8.4,5,11
2020-06-30,NA,9,9,8.7,7,13.0249999999996
2020-07-01,NA,12,12,8.1,10,17
2020-07-02,NA,9,9,8.2,7,14
2020-07-03,NA,4,4,8,2,9
2020-07-04,NA,9,9,8.4,7,14
2020-07-05,NA,8,8,8.3,6,13
2020-07-06,NA,7,7,7.6,5,12
2020-07-07,NA,7,7,7.6,4,12
2020-07-08,NA,8,8,8.1,5,13
2020-07-09,NA,11,11,7.9,7,16
2020-07-10,NA,8,8,7.7,4,14
2020-07-11,NA,5,5,7.6,2,11
2020-07-12,NA,9,9,7.7,5,15
2020-07-13,NA,9,9,7.6,5,16
2020-07-14,NA,7,7,7.3,2,14
2020-07-15,NA,6,6,7.3,1,13
2020-07-16,NA,6,6,7.6,2,14
2020-07-17,NA,8,8,7.5,3,16
2020-07-18,NA,7,7,7.33333333333333,2,15
2020-07-19,NA,8,8,7.375,3,17
2020-07-20,NA,8,8,7.57142857142857,2,16
2020-07-21,NA,8,8,7.83333333333333,2,16
2020-07-22,NA,8,8,7.8,2,17
