"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,NA,25,25,15.3,23,28
2020-07-26,NA,16,16,16.1,14,20
2020-07-27,NA,18,18,16.6,16,22
2020-07-28,NA,13,13,15.6,11,17
2020-07-29,NA,9,9,16.1,7,13
2020-07-30,NA,9,9,15.3,6,13
2020-07-31,NA,20,20,14.8,17,25
2020-08-01,NA,22,22,14,19,27
2020-08-02,NA,11,11,14.8,8,16
2020-08-03,NA,18,18,15.8,14,22
2020-08-04,NA,17,17,17,14,22
2020-08-05,NA,11,11,17.1,8,16
2020-08-06,NA,10,10,16.7,7,15
2020-08-07,NA,21,21,17.5,17,26
2020-08-08,NA,19,19,16.9,15,25
2020-08-09,NA,21,21,16.6,16,27
2020-08-10,NA,21,21,17.9,17,28
2020-08-11,NA,18,18,18.1,14,25
2020-08-12,NA,19,19,17.7,14,25
2020-08-13,NA,12,12,17.6,7,18
2020-08-14,NA,14,14,16.6,9,21
2020-08-15,NA,24,24,16,19,31
2020-08-16,NA,12,12,15.7,7,20
2020-08-17,NA,17,17,15.4,12,25
2020-08-18,NA,18,18,15.7,12,26
2020-08-19,NA,11,11,15.8,5,20
2020-08-20,NA,15,15,14.8888888888889,8,24
2020-08-21,NA,15,15,15.25,7,25
2020-08-22,NA,16,16,15,8,26
2020-08-23,NA,15,15,14.5,6,26
2020-08-24,NA,15,15,15.2,6,27
