"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-20,11,NA,11,9.7,NA,NA
2020-08-21,7,NA,7,10.9,NA,NA
2020-08-22,12,NA,12,10.8,NA,NA
2020-08-23,8,NA,8,9.8,NA,NA
2020-08-24,7,NA,7,10.5,NA,NA
2020-08-25,13,NA,13,10,NA,NA
2020-08-26,17,NA,17,10.4,NA,NA
2020-08-27,11,NA,11,10.9,NA,NA
2020-08-28,5,NA,5,11.1,NA,NA
2020-08-29,14,NA,14,10.9,NA,NA
2020-08-30,6,NA,6,10.7,NA,NA
2020-08-31,11,NA,11,9.9,NA,NA
2020-09-01,17,NA,17,9.5,NA,NA
2020-09-02,10,NA,10,9.7,NA,NA
2020-09-03,5,NA,5,10,NA,NA
2020-09-04,11,NA,11,10.4,NA,NA
2020-09-05,9,NA,9,11.2,NA,NA
2020-09-06,7,NA,7,10.8,NA,NA
2020-09-07,7,NA,7,10.8,NA,NA
2020-09-08,17,NA,17,11.4,NA,NA
2020-09-09,10,NA,10,11.7,NA,NA
2020-09-10,19,NA,19,12.3,NA,NA
2020-09-11,13,NA,13,13.2,NA,NA
2020-09-12,10,NA,10,13.2,NA,NA
2020-09-13,11,NA,11,12.3,NA,NA
2020-09-14,14,NA,14,12.3,NA,NA
2020-09-15,15,NA,15,11.3,NA,NA
2020-09-16,16,NA,16,10.4,NA,NA
2020-09-17,7,NA,7,10,NA,NA
2020-09-18,8,NA,8,9.6,NA,NA
2020-09-19,10,NA,10,8.4,NA,NA
2020-09-20,9,NA,9,7.7,NA,NA
2020-09-21,4,NA,4,7,NA,NA
2020-09-22,6,NA,6,7.7,NA,NA
2020-09-23,7,NA,7,7.5,NA,NA
2020-09-24,2,NA,2,7.1,NA,NA
2020-09-25,8,NA,8,7.2,NA,NA
2020-09-26,9,NA,9,7.8,NA,NA
2020-09-27,14,NA,14,7.9,NA,NA
2020-09-28,6,NA,6,7.9,NA,NA
2020-09-29,6,NA,6,8.3,NA,NA
2020-09-30,10,NA,10,8,NA,NA
2020-10-01,10,NA,10,7.8,NA,NA
2020-10-02,7,NA,7,7.5,NA,NA
2020-10-03,7,NA,7,7.3,NA,NA
2020-10-04,6,NA,6,7.1,NA,NA
2020-10-05,NA,5,5,6.7,5,7
2020-10-06,NA,7,7,6.2,7,10
2020-10-07,NA,11,11,6.5,11,14
2020-10-08,NA,4,4,7,4,7
2020-10-09,NA,4,4,7.6,4,7
2020-10-10,NA,6,6,8.5,6,9
2020-10-11,NA,5,5,8.4,5,9
2020-10-12,NA,10,10,8.2,9,13
2020-10-13,NA,12,12,8.9,11,15
2020-10-14,NA,12,12,10.2,11,16
2020-10-15,NA,14,14,10.8,13,18
2020-10-16,NA,6,6,11.3,5,10
2020-10-17,NA,9,9,10.7,8,13
2020-10-18,NA,11,11,9.9,10,15
2020-10-19,NA,17,17,9.2,16,21
2020-10-20,NA,12,12,8.8,11,16
2020-10-21,NA,10,10,9.2,9,14
2020-10-22,NA,4,4,9,3,8
2020-10-23,NA,4,4,9.6,3,8
2020-10-24,NA,5,5,8.7,4,9
2020-10-25,NA,10,10,8.4,9,14
2020-10-26,NA,10,10,8.1,9,14
2020-10-27,NA,7,7,9.1,6,12
2020-10-28,NA,17,17,9.9,15,21
2020-10-29,NA,8,8,10.3,6,12
2020-10-30,NA,9,9,10.6,7,13
2020-10-31,NA,7,7,11.1,5,12
2020-11-01,NA,14,14,11.6,11,19
2020-11-02,NA,12,12,11.3,9,17
2020-11-03,NA,9,9,12,5,14
2020-11-04,NA,13,13,12.4,9,19
2020-11-05,NA,15,15,12.9,10,22
2020-11-06,NA,12,12,12.8,7,19
2020-11-07,NA,14,14,12.9,9,23
2020-11-08,NA,15,15,13.3333333333333,9,26
2020-11-09,NA,13,13,13.375,7,24
2020-11-10,NA,12,12,13.1428571428571,5,25
2020-11-11,NA,13,13,13.3333333333333,5,28
2020-11-12,NA,13,13,13.2,4,31
